,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1204.8692780784763,-104.94962028986785
1,0.104492,-315.392609,1173.164062,1.0,1090.5572660784765,-92.45892828986783
2,0.103516,-315.397675,1173.171631,1.0,979.5081330784765,-81.49581628986783
3,0.104492,-315.402161,1173.177979,1.0,998.4816440784765,92.69596771013215
4,0.102539,-315.404114,1173.180664,1.0,1015.2988440784765,331.73165371013215
5,0.102539,-315.403168,1173.178589,1.0,1364.9725500784766,141.30032571013214
6,0.102539,-315.400574,1173.174072,1.0,1360.4958650784765,142.66053271013214
7,0.103516,-315.398438,1173.170898,1.0,1357.2381750784766,165.18258171013218
8,0.102539,-315.398071,1173.171143,1.0,1355.1695710784766,164.86596871013217
9,0.103516,-315.399292,1173.173828,1.0,1341.4842680784764,148.88787271013217
10,0.104492,-315.400726,1173.176758,1.0,1144.7339020784766,385.3821057101322
11,0.106445,-315.401398,1173.177734,1.0,1081.2457430784766,446.6029917101322
12,0.102539,-315.401215,1173.177002,1.0,1037.8404080784765,492.5745797101322
13,0.105469,-315.400665,1173.175415,1.0,1040.4068760784764,500.83443671013214
14,0.101562,-315.40036,1173.174927,1.0,1043.2476350784764,516.0118967101321
15,0.101562,-315.400513,1173.175171,1.0,1074.4209140784765,458.1124517101322
16,0.103516,-315.400848,1173.176147,1.0,1075.3092200784763,466.41457571013217
17,0.102539,-315.401093,1173.17688,1.0,1399.4355620784763,229.99422671013215
18,0.103516,-315.401245,1173.177124,1.0,1422.1662750784762,250.72876971013216
19,0.102539,-315.401245,1173.177002,1.0,1437.6014560784765,277.6673837101322
20,0.103516,-315.401245,1173.177002,1.0,1436.8488920784766,277.88529471013214
21,0.104492,-315.401215,1173.17688,1.0,1432.8244780784767,274.4659677101322
22,0.104492,-315.401398,1173.17688,1.0,1433.2061920784763,276.05567371013217
23,0.105469,-315.401581,1173.17688,1.0,1435.4316560784764,274.8510077101322
24,0.104492,-315.401733,1173.17688,1.0,1429.6814120784766,268.78739371013216
25,0.101562,-315.401886,1173.17688,1.0,1424.6789700784766,262.2500557101322
26,0.101562,-315.401978,1173.17688,1.0,1391.5183260784765,269.6461737101322
27,0.104492,-315.401978,1173.17688,1.0,973.0738680784765,419.06887271013215
28,0.103516,-315.401978,1173.17688,1.0,962.0406650784764,425.49273171013215
29,0.102539,-315.40213,1173.177002,1.0,962.7824860784765,428.6198987101322
30,0.101562,-315.402435,1173.177734,1.0,960.5468290784764,429.4446057101322
31,0.102539,-315.403168,1173.179199,1.0,965.6751250784765,430.39794371013215
32,0.103516,-315.404449,1173.181885,1.0,964.1639560784764,420.5484867101322
33,0.101562,-315.406494,1173.186035,1.0,1338.2190100784765,227.00959271013215
34,0.109375,-315.409821,1173.192993,1.0,1317.9278720784764,219.52872671013216
35,0.102539,-315.414246,1173.202026,1.0,1361.6776280784766,213.57367971013215
36,0.101562,-315.419891,1173.213501,1.0,1351.4647370784764,209.03394571013217
37,0.103516,-315.426788,1173.227905,1.0,1306.9220120784767,135.04425271013216
38,0.100586,-315.434875,1173.244263,1.0,1310.1458890784766,140.87018071013216
39,0.103516,-315.444275,1173.263428,1.0,1026.9879910784766,395.72612971013217
40,0.103516,-315.455017,1173.2854,1.0,1043.8635410784764,404.1885017101322
41,0.104492,-315.46698,1173.309937,1.0,1049.6474150784766,424.36031571013217
42,0.109375,-315.480743,1173.338379,1.0,939.9655920784764,316.5393017101322
43,0.103516,-315.495148,1173.36792,1.0,943.0611120784765,319.29723571013216
44,0.103516,-315.510498,1173.399536,1.0,1036.8245390784764,480.86550371013215
45,0.105469,-315.527374,1173.434326,1.0,1042.4855500784765,479.1340887101322
46,0.104492,-315.545227,1173.471436,1.0,1043.3577420784763,466.2382147101322
47,0.103516,-315.564178,1173.51062,1.0,1018.0420080784764,354.2407177101322
48,0.103516,-315.584229,1173.552246,1.0,986.3033600784764,262.43767771013216
49,0.105469,-315.605743,1173.597046,1.0,987.8358310784764,260.1084847101322
50,0.105469,-315.628601,1173.644165,1.0,991.5472570784765,260.15899171013217
51,0.104492,-315.652527,1173.693481,1.0,990.3892980784765,254.72065171013216
52,0.108398,-315.678467,1173.746826,1.0,976.2259680784765,336.3762767101322
53,0.105469,-315.704926,1173.80127,1.0,973.6723180784765,360.3116097101322
54,0.104492,-315.73233,1173.857788,1.0,975.1770170784765,360.6364087101322
55,0.104492,-315.760986,1173.916626,1.0,921.2537390784764,317.5046947101322
56,0.102539,-315.790436,1173.977539,1.0,920.0642850784765,317.15917471013216
57,0.102539,-315.821808,1174.042236,1.0,917.3089140784765,317.0721077101322
58,0.105469,-315.856995,1174.114624,1.0,919.0626990784765,314.72561171013217
59,0.107422,-315.897888,1174.198853,1.0,920.6922760784764,311.93990571013217
60,0.104492,-315.94519,1174.296387,1.0,924.0037390784764,314.79433671013214
61,0.103516,-316.003937,1174.417725,1.0,921.8612210784764,308.92360971013215
62,0.105469,-316.079437,1174.57373,1.0,933.1001130784765,331.86464971013214
63,0.107422,-316.176147,1174.773804,1.0,1048.7783360784765,461.4214117101322
64,0.103516,-316.28891,1175.007202,1.0,1051.4055330784763,455.0386907101322
65,0.103516,-316.42041,1175.280273,1.0,1123.5739900784765,428.8549757101322
66,0.106445,-316.575714,1175.603394,1.0,1116.1746980784765,432.47051471013214
67,0.103516,-316.746521,1175.958984,1.0,1117.1923980784763,430.96483871013214
68,0.103516,-316.936951,1176.356201,1.0,1119.7740630784765,432.89345771013217
69,0.112305,-317.162262,1176.82666,1.0,1091.5633700784765,435.1041207101322
70,0.107422,-317.401123,1177.326904,1.0,927.5326690784765,428.67791271013215
71,0.114258,-317.675018,1177.902954,1.0,925.1203770784765,415.02578171013215
72,0.111328,-317.965851,1178.51709,1.0,1119.7179110784764,437.9614207101322
73,0.114258,-318.28244,1179.190674,1.0,1121.2672270784765,433.9665777101322
74,0.115234,-318.620422,1179.915649,1.0,1126.0475010784767,431.94472771013216
75,0.113281,-318.966919,1180.665771,1.0,1129.6263580784766,426.35921671013216
76,0.113281,-319.324799,1181.44812,1.0,1163.1842200784763,429.8923287101322
77,0.116211,-319.702332,1182.282104,1.0,1173.9444730784767,425.00826471013215
78,0.112305,-320.081635,1183.129761,1.0,1183.2248690784763,422.75893671013216
79,0.114258,-320.473419,1184.01709,1.0,1155.8708650784765,435.86852471013214
80,0.115234,-320.881287,1184.955078,1.0,1170.2902990784764,426.76357471013216
81,0.116211,-321.295624,1185.925415,1.0,1120.5075840784766,389.1087597101322
82,0.116211,-321.715515,1186.927612,1.0,980.0417020784764,330.1344247101322
83,0.111328,-322.11499,1187.901611,1.0,931.2395170784765,316.3559217101322
84,0.113281,-322.518372,1188.906006,1.0,1160.6379550784764,432.22228471013216
85,0.112305,-322.913788,1189.913696,1.0,1180.2237700784763,428.71007771013217
86,0.114258,-323.325043,1190.985596,1.0,1292.6184240784764,420.88723271013214
87,0.115234,-323.747437,1192.116333,1.0,1299.2707670784766,420.3831427101322
88,0.115234,-324.179413,1193.312744,1.0,1310.3438870784767,403.3231147101322
89,0.111328,-324.594635,1194.519409,1.0,1327.6596830784765,396.77019771013215
90,0.113281,-325.001678,1195.793579,1.0,1340.4503330784764,391.36950171013217
91,0.116211,-325.379181,1197.102661,1.0,1345.1146390784766,396.6387277101322
92,0.113281,-325.701904,1198.378052,1.0,1327.1339270784765,404.74163271013214
93,0.113281,-325.981384,1199.662354,1.0,1274.4631500784762,409.19930471013214
94,0.112305,-326.210449,1200.911621,1.0,1084.3466950784764,416.83535271013216
95,0.109375,-326.395081,1202.143433,1.0,1078.1353910784765,416.95717871013215
96,0.112305,-326.540192,1203.397339,1.0,1153.8005530784767,412.95391371013216
97,0.115234,-326.641144,1204.671997,1.0,1254.7762610784766,409.8111827101322
98,0.107422,-326.692474,1205.848267,1.0,1246.1060940784764,408.52303571013215
99,0.109375,-326.702667,1207.047607,1.0,1322.5981600784767,417.81267771013216
100,0.108398,-326.674713,1208.216919,1.0,1315.7026520784766,416.57427471013216
101,0.109375,-326.610657,1209.385742,1.0,1311.7852940784765,415.88625571013216
102,0.105469,-326.518402,1210.508911,1.0,1288.9917150784763,438.08318571013217
103,0.110352,-326.391144,1211.669189,1.0,1278.8956450784763,458.0748547101322
104,0.113281,-326.230774,1212.836182,1.0,1264.7839510784765,456.49529471013216
105,0.107422,-326.047363,1213.937866,1.0,1247.6756750784766,446.56569871013215
106,0.109375,-325.831665,1215.041626,1.0,1238.0680090784763,446.77279171013214
107,0.106445,-325.593719,1216.100464,1.0,1225.9724280784767,448.84881071013217
108,0.108398,-325.323975,1217.165894,1.0,1217.7915190784765,455.9073437101322
109,0.109375,-325.027374,1218.218628,1.0,1208.7983550784766,458.02388971013215
110,0.111328,-324.696228,1219.275391,1.0,1195.4723050784764,453.21688271013215
111,0.113281,-324.330841,1220.323608,1.0,1188.2909090784765,450.40026371013215
112,0.109375,-323.94693,1221.331055,1.0,1182.3294830784766,448.82451871013217
113,0.111328,-323.542114,1222.329102,1.0,1172.7618560784763,441.86248271013216
114,0.108398,-323.133759,1223.28772,1.0,1121.6749420784763,441.0114087101322
115,0.111328,-322.700775,1224.259033,1.0,1078.8636630784763,445.06542471013216
116,0.113281,-322.251038,1225.221191,1.0,1073.6500400784766,444.4179027101322
117,0.113281,-321.78299,1226.176392,1.0,934.7194370784765,401.0447947101322
118,0.110352,-321.316925,1227.087036,1.0,925.7575840784765,403.29082771013213
119,0.112305,-320.835022,1227.993774,1.0,912.4818270784765,393.33776371013215
120,0.111328,-320.34668,1228.884521,1.0,1143.2183990784765,431.02108271013213
121,0.106445,-319.874207,1229.724731,1.0,1144.7697910784764,427.8204597101322
122,0.110352,-319.38562,1230.576904,1.0,814.3983310784764,386.94027171013215
123,0.106445,-318.907623,1231.396484,1.0,518.8991550784765,323.43136071013214
124,0.109375,-318.415131,1232.227051,1.0,511.51460307847645,322.83138471013217
125,0.107422,-317.93042,1233.029541,1.0,506.88530007847646,322.16655971013216
126,0.113281,-317.41687,1233.862549,1.0,570.7904210784765,349.41451471013215
127,0.107422,-316.925476,1234.643555,1.0,1126.6535800784764,452.3463997101322
128,0.108398,-316.428162,1235.418701,1.0,1129.4298250784764,453.37267571013217
129,0.104492,-315.945343,1236.158936,1.0,1131.4981840784767,446.4909617101322
130,0.104492,-315.474579,1236.870483,1.0,1133.5307770784766,441.14882871013214
131,0.105469,-315.022278,1237.54541,1.0,975.4303130784765,455.0727787101322
132,0.104492,-314.584625,1238.190918,1.0,939.3665320784764,370.68273371013214
133,0.107422,-314.150269,1238.824829,1.0,933.9741980784764,348.0053967101322
