,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,880.0918504568896,419.33974223363293
1,0.103516,-315.392731,1173.164185,1.0,884.4850394568896,433.70631923363294
2,0.105469,-315.397888,1173.171753,1.0,876.7786794568897,440.24861623363296
3,0.106445,-315.402283,1173.178345,1.0,1035.0105514568895,367.46675623363296
4,0.105469,-315.403992,1173.180664,1.0,1216.8086474568897,270.69362423363293
5,0.106445,-315.40274,1173.178101,1.0,1231.4336474568897,289.96953323363294
6,0.101562,-315.40036,1173.173584,1.0,913.7121514568896,343.228505233633
7,0.101562,-315.398621,1173.170654,1.0,911.3990404568897,344.02397623363294
8,0.106445,-315.39859,1173.171265,1.0,908.8386764568896,350.87691223363294
9,0.106445,-315.399994,1173.174316,1.0,1092.0184864568896,318.2931412336329
10,0.102539,-315.401367,1173.176758,1.0,1431.2872854568895,303.89757323363295
11,0.102539,-315.401794,1173.17749,1.0,1439.3301324568897,303.45757023363296
12,0.103516,-315.401398,1173.176514,1.0,1395.6261524568897,294.64244623363294
13,0.105469,-315.400787,1173.175171,1.0,917.5162894568896,323.29659023363297
14,0.103516,-315.400543,1173.174683,1.0,917.9760064568896,303.94316623363295
15,0.102539,-315.400757,1173.175293,1.0,921.8257374568897,289.4397782336329
16,0.103516,-315.401154,1173.176025,1.0,925.2132494568896,290.3196612336329
17,0.103516,-315.401398,1173.176758,1.0,923.3248834568897,235.27766923363293
18,0.102539,-315.401489,1173.17688,1.0,922.0662164568896,179.60120123363293
19,0.101562,-315.401489,1173.176758,1.0,941.4268724568897,178.83104423363295
20,0.103516,-315.401428,1173.176636,1.0,967.8681564568897,210.93842023363294
21,0.103516,-315.401398,1173.176636,1.0,1010.0194024568897,254.20580023363294
22,0.102539,-315.40152,1173.176636,1.0,997.5928274568896,257.67290223363295
23,0.102539,-315.401703,1173.176636,1.0,1005.2509694568896,259.5196122336329
24,0.104492,-315.401855,1173.176636,1.0,1008.5885544568896,264.82005823363295
25,0.106445,-315.402039,1173.176636,1.0,1008.7640924568897,265.8759052336329
26,0.105469,-315.4021,1173.176636,1.0,1016.9557424568895,259.83223423363296
