,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1106.554593077907,105.50811968917431
1,0.105469,-420.936401,-476.272461,0.0,-27.77353192209307,105.03323868917431
2,0.103516,-420.935181,-476.273315,0.0,-27.77353192209307,105.03323868917431
3,0.109375,-420.934937,-476.273468,1.0,865.085416077907,226.83107468917433
4,0.101562,-420.935608,-476.27298,1.0,885.1312530779069,207.43951968917432
5,0.107422,-420.936493,-476.2724,1.0,916.912015077907,311.0673116891743
6,0.103516,-420.936615,-476.272339,1.0,914.082669077907,317.7173516891743
7,0.101562,-420.935974,-476.272766,1.0,920.814664077907,451.7842456891743
8,0.107422,-420.934998,-476.273407,1.0,974.808316077907,450.9111686891743
9,0.107422,-420.934692,-476.273621,1.0,1032.120145077907,445.0448656891743
10,0.107422,-420.935242,-476.273285,1.0,1030.004300077907,432.8331346891743
11,0.105469,-420.935944,-476.272766,1.0,517.9775670779069,354.7949726891743
12,0.109375,-420.936279,-476.272583,1.0,514.4609040779069,355.8972366891743
13,0.101562,-420.935913,-476.272827,1.0,521.870145077907,345.7582296891743
14,0.107422,-420.935333,-476.273254,1.0,702.977811077907,342.1133316891743
15,0.103516,-420.93512,-476.273407,1.0,974.8181430779069,339.8945366891743
16,0.103516,-420.935181,-476.273315,1.0,975.8257110779069,343.0556996891743
17,0.101562,-420.935486,-476.273132,1.0,1268.925687077907,239.1661576891743
18,0.103516,-420.935638,-476.273041,1.0,1268.382962077907,226.9541906891743
19,0.103516,-420.935547,-476.273071,1.0,1268.117825077907,233.3889666891743
20,0.103516,-420.935394,-476.273254,1.0,983.5093050779069,280.2392166891743
21,0.101562,-420.935242,-476.273346,1.0,1158.363309077907,-187.9107613108257
22,0.109375,-420.935242,-476.273407,1.0,1312.963284077907,-152.81869031082567
23,0.101562,-420.935211,-476.273407,1.0,1315.770657077907,25.816525689174313
24,0.101562,-420.935242,-476.273346,1.0,1295.6256380779068,179.74882968917433
25,0.109375,-420.935272,-476.273346,1.0,1283.148587077907,215.7208986891743
26,0.105469,-420.935303,-476.273346,1.0,1270.329617077907,267.6213586891743
27,0.105469,-420.935242,-476.273346,1.0,1249.583035077907,281.7564896891743
28,0.111328,-420.935242,-476.273346,1.0,1258.258328077907,268.9835106891743
29,0.109375,-420.935272,-476.273376,1.0,1268.453030077907,285.44382168917434
30,0.101562,-420.935242,-476.273315,1.0,1287.3736850779069,310.0224506891743
31,0.109375,-420.935242,-476.273346,1.0,1285.174832077907,308.8548176891743
32,0.107422,-420.935242,-476.273376,1.0,1160.0140660779068,240.0970046891743
33,0.109375,-420.935242,-476.273346,1.0,1157.607327077907,232.07058468917432
34,0.109375,-420.935242,-476.273346,1.0,1149.875028077907,225.64587168917433
35,0.101562,-420.935242,-476.273346,1.0,1210.525906077907,229.91561668917433
36,0.101562,-420.935242,-476.273346,1.0,1337.791165077907,290.3367816891743
37,0.107422,-420.935242,-476.273346,1.0,1211.631497077907,233.83220368917432
38,0.109375,-420.935211,-476.273346,1.0,1189.902005077907,237.5684556891743
39,0.109375,-420.935181,-476.273376,1.0,958.000638077907,304.93544468917435
40,0.107422,-420.934937,-476.273529,1.0,828.9572420779069,276.5433556891743
41,0.109375,-420.934204,-476.273987,1.0,944.7877470779069,319.3034106891743
42,0.107422,-420.932678,-476.275085,1.0,1140.455106077907,306.40816268917433
43,0.107422,-420.929657,-476.2771,1.0,1368.885404077907,270.4200336891743
44,0.109375,-420.924561,-476.280701,1.0,1366.1118440779069,280.7659966891743
45,0.107422,-420.917603,-476.285522,1.0,1272.293973077907,281.8134056891743
46,0.109375,-420.908417,-476.291962,1.0,922.686429077907,278.1373036891743
47,0.103516,-420.897827,-476.299377,1.0,915.9921540779069,282.9407856891743
48,0.103516,-420.885468,-476.308014,1.0,921.6516390779069,289.2531026891743
49,0.105469,-420.871124,-476.318085,1.0,918.0506870779069,291.6478166891743
50,0.103516,-420.85376,-476.33017,1.0,1024.019071077907,386.7924546891743
51,0.105469,-420.830109,-476.34671,1.0,1024.300809077907,380.0878646891743
52,0.111328,-420.788208,-476.375977,1.0,1030.334866077907,384.1027576891743
53,0.103516,-420.721008,-476.422913,1.0,1026.490384077907,384.05347168917433
54,0.103516,-420.616974,-476.495605,1.0,1030.890530077907,381.6469466891743
55,0.103516,-420.478394,-476.592316,1.0,1036.852078077907,380.9769336891743
56,0.105469,-420.299469,-476.717163,1.0,1034.860745077907,373.6893356891743
57,0.105469,-420.081604,-476.869324,1.0,1034.1450470779068,382.9047596891743
