,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,433.8958665533746,779.9233067259427
1,0.106445,-318.106567,4.404592,0.0,135.73073555337464,27.256802725942578
2,0.100586,-318.105988,4.39251,0.0,135.73073555337464,27.256802725942578
3,0.108398,-318.1073,4.381832,0.0,135.73073555337464,27.256802725942578
4,0.101562,-318.109192,4.378139,0.0,135.73073555337464,27.256802725942578
5,0.103516,-318.110718,4.381962,0.0,135.73073555337464,27.256802725942578
6,0.102539,-318.111237,4.389884,0.0,135.73073555337464,27.256802725942578
7,0.108398,-318.110901,4.395916,0.0,135.73073555337464,27.256802725942578
8,0.102539,-318.11026,4.395649,1.0,883.9023665533747,408.0134857259426
9,0.100586,-318.109711,4.391247,1.0,997.9923325533747,381.7541167259426
10,0.100586,-318.109283,4.386935,1.0,1280.1577375533745,308.4042937259426
11,0.102539,-318.1091,4.385681,1.0,1285.0208965533745,317.3919037259426
12,0.100586,-318.109192,4.38744,1.0,1293.2588115533747,319.66763072594256
13,0.100586,-318.109344,4.389957,1.0,1296.0486065533746,275.74129972594255
14,0.100586,-318.109619,4.391303,1.0,1290.9940415533747,209.04909972594257
15,0.109375,-318.109863,4.390924,1.0,1292.2439195533746,215.86396472594257
16,0.107422,-318.109924,4.389734,1.0,1343.4103005533746,228.49471772594256
17,0.106445,-318.109863,4.388897,1.0,1360.5642315533746,231.1105777259426
18,0.107422,-318.109802,4.388832,1.0,1040.9883645533746,455.2391027259426
19,0.102539,-318.109741,4.389225,1.0,1036.9448465533746,456.9604467259426
20,0.108398,-318.109711,4.389666,1.0,983.5724715533746,487.80996472594256
21,0.105469,-318.109741,4.389868,1.0,980.0440895533746,488.75726072594256
22,0.104492,-318.109772,4.389826,1.0,984.3463365533746,491.5940827259426
23,0.109375,-318.109802,4.389647,1.0,982.7047955533747,479.6376927259426
24,0.106445,-318.109833,4.389485,1.0,1394.2849345533746,311.1209077259426
25,0.108398,-318.109802,4.389432,1.0,1389.2943345533747,319.2051057259426
26,0.106445,-318.109802,4.389495,1.0,1385.9697495533746,312.45702872594256
27,0.103516,-318.109772,4.389603,1.0,1382.8480455533747,312.2645237259426
28,0.105469,-318.109772,4.389681,1.0,1403.9273905533746,300.17568672594257
29,0.106445,-318.109772,4.389687,1.0,1405.8473125533746,313.15835272594256
30,0.104492,-318.109772,4.38964,1.0,1401.4173815533748,303.8517427259426
31,0.106445,-318.109802,4.389592,1.0,1394.2835915533747,307.1470617259426
32,0.105469,-318.109802,4.389579,1.0,1399.7268295533747,303.49505372594257
33,0.105469,-318.109802,4.389559,1.0,1400.7478255533747,297.0192237259426
34,0.100586,-318.109802,4.389347,1.0,1380.5998765533745,75.89520372594258
35,0.105469,-318.109802,4.38854,1.0,1380.5998765533745,75.89520372594258
36,0.100586,-318.109863,4.386672,1.0,1227.6526105533746,499.36852772594256
37,0.100586,-318.110016,4.383126,1.0,1227.6526105533746,499.36852772594256
38,0.107422,-318.110291,4.377049,1.0,1264.7624735533745,755.0771147259425
39,0.108398,-318.110626,4.368574,1.0,1264.7624735533745,755.0771147259425
40,0.108398,-318.111115,4.35787,1.0,1264.7624735533745,755.0771147259425
41,0.110352,-318.111664,4.344651,1.0,1264.7624735533745,755.0771147259425
42,0.105469,-318.112305,4.329871,1.0,1264.7624735533745,755.0771147259425
43,0.107422,-318.113068,4.312652,1.0,662.0825425533747,309.07000472594257
44,0.108398,-318.113922,4.293068,1.0,999.4395975533746,528.6973547259427
45,0.105469,-318.114899,4.272161,1.0,992.7706525533746,499.08770472594256
46,0.106445,-318.115875,4.248834,1.0,1297.2868875533748,230.8066687259426
47,0.107422,-318.117004,4.223259,1.0,1306.5987775533747,213.77044372594258
48,0.100586,-318.118103,4.197453,1.0,1305.8351055533747,204.3647437259426
49,0.107422,-318.119446,4.167878,1.0,1305.6566385533747,205.87334972594257
50,0.106445,-318.120789,4.13647,1.0,942.5947495533746,282.0495427259426
51,0.104492,-318.122223,4.10393,1.0,941.1534645533746,289.3314797259426
52,0.110352,-318.123779,4.067524,1.0,914.5342635533747,288.98443372594255
53,0.101562,-318.125336,4.032095,1.0,917.6033555533746,292.59939272594255
54,0.100586,-318.126923,3.995614,1.0,918.3499375533746,287.4361547259426
55,0.110352,-318.128784,3.953114,1.0,918.1011575533746,300.5396697259426
56,0.100586,-318.130646,3.91279,1.0,922.7917705533746,294.11559772594256
57,0.109375,-318.132782,3.863833,1.0,921.8699565533747,297.90560672594256
58,0.103516,-318.135376,3.805683,1.0,922.7306745533747,299.82653572594256
59,0.106445,-318.139282,3.718153,1.0,922.7713845533747,300.4167457259426
60,0.101562,-318.144897,3.591516,1.0,918.7824935533746,305.0963417259426
61,0.100586,-318.152222,3.42489,1.0,919.9828105533746,309.1982397259426
62,0.107422,-318.161896,3.200992,1.0,917.7110825533747,305.88140572594256
63,0.108398,-318.173676,2.926393,1.0,921.7179185533746,310.8311437259426
64,0.105469,-318.187073,2.611009,1.0,938.0366435533747,375.79873372594255
65,0.102539,-318.20163,2.262122,1.0,956.0422585533746,441.8578157259426
66,0.110352,-318.219147,1.83621,1.0,957.0602035533747,442.79992372594256
67,0.106445,-318.237732,1.378001,1.0,959.5145485533747,443.7697417259426
68,0.108398,-318.258209,0.859707,1.0,964.2369005533747,447.16985772594256
69,0.100586,-318.278381,0.33965,1.0,972.9386215533747,456.7117287259426
70,0.100586,-318.299683,-0.223903,1.0,976.9568095533747,464.4125947259426
71,0.103516,-318.322418,-0.841555,1.0,976.0219345533746,459.9471107259426
