,0,1,2,3,4,5
0,0.0,-315.390076,1173.160156,0.0,-52.490325679760076,15.616949497761198
1,0.109375,-315.393524,1173.165405,0.0,-52.490325679760076,15.616949497761198
2,0.101562,-315.398651,1173.172729,0.0,-52.490325679760076,15.616949497761198
3,0.111328,-315.402985,1173.179077,1.0,1007.14553832024,215.5864624977612
4,0.105469,-315.404175,1173.180176,1.0,991.5051573202398,367.6710264977612
5,0.103516,-315.402649,1173.177002,1.0,1010.7876283202398,365.3802854977612
6,0.103516,-315.399963,1173.172607,1.0,1008.9949033202398,368.61166949776117
7,0.109375,-315.398254,1173.170044,1.0,1009.7555243202399,368.4509034977612
8,0.103516,-315.398529,1173.171265,1.0,1017.42837532024,365.3482424977612
9,0.103516,-315.399963,1173.174316,1.0,1278.60611032024,281.0884154977612
10,0.113281,-315.401306,1173.176758,1.0,1271.9817203202401,314.9323794977612
11,0.101562,-315.401611,1173.17688,1.0,1253.73867832024,15.200885497761197
12,0.109375,-315.401184,1173.175537,1.0,1068.84744332024,281.9784304977612
13,0.101562,-315.400696,1173.174316,1.0,1004.2925113202399,328.55603649776117
14,0.101562,-315.400543,1173.174194,1.0,990.4548643202398,300.8927674977612
15,0.113281,-315.400848,1173.174927,1.0,1145.20181332024,451.5435244977612
16,0.101562,-315.401184,1173.175781,1.0,1326.89004532024,391.3786684977612
17,0.101562,-315.401398,1173.176392,1.0,1351.9377753202398,373.5346134977612
18,0.101562,-315.401428,1173.17627,1.0,1317.3221743202398,276.0313784977612
19,0.113281,-315.401398,1173.17627,1.0,1396.2552793202399,430.0968074977612
20,0.103516,-315.401367,1173.176147,1.0,1349.7197573202398,358.4742494977612
21,0.113281,-315.40152,1173.176147,1.0,1288.1634833202397,274.4718074977612
22,0.111328,-315.401703,1173.176147,1.0,1174.31021132024,358.1466734977612
23,0.101562,-315.401855,1173.176147,1.0,1276.78860532024,270.2531644977612
24,0.105469,-315.402039,1173.176147,1.0,1312.1366273202398,283.9340274977612
25,0.101562,-315.402161,1173.176147,1.0,1285.6523743202401,294.1127684977612
