,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,793.5504551963086,145.3107623951646
1,0.107422,-464.552826,-1216.647705,1.0,882.1646511963086,-61.05696260483539
2,0.107422,-464.553741,-1216.646973,1.0,951.3202301963087,140.89074939516462
3,0.101562,-464.553802,-1216.646851,1.0,1045.6930331963085,438.8754133951646
4,0.105469,-464.553162,-1216.647461,1.0,1045.8989651963084,447.17347939516463
5,0.103516,-464.552429,-1216.647827,1.0,1048.2762851963084,446.0850693951646
6,0.107422,-464.552307,-1216.648071,1.0,1049.0353181963087,445.8925033951646
7,0.105469,-464.552887,-1216.647583,1.0,1082.1451811963084,417.6999983951646
8,0.101562,-464.55365,-1216.646973,1.0,1304.9712311963085,195.2241683951646
9,0.103516,-464.553955,-1216.646729,1.0,1301.3313381963085,184.44096539516462
10,0.103516,-464.553436,-1216.647217,1.0,1302.2661531963086,179.81726239516462
11,0.103516,-464.552734,-1216.647705,1.0,1331.5604641963087,239.34456039516462
12,0.107422,-464.552399,-1216.648071,1.0,1333.7768951963085,240.81108239516462
13,0.107422,-464.552704,-1216.647827,1.0,997.1767971963085,305.8624133951646
14,0.101562,-464.553162,-1216.647217,1.0,989.7738431963086,308.44511639516463
15,0.101562,-464.553406,-1216.647217,1.0,1046.0124911963085,399.0817433951646
16,0.107422,-464.553253,-1216.647217,1.0,1051.1421291963084,408.4924483951646
17,0.105469,-464.552917,-1216.647217,1.0,1198.5644931963084,395.17244139516464
18,0.105469,-464.552734,-1216.647217,1.0,1200.8304841963086,393.19975439516463
19,0.101562,-464.552765,-1216.647339,1.0,1199.2367341963086,392.3388533951646
20,0.109375,-464.552948,-1216.647217,1.0,1401.9392491963085,262.3785263951646
21,0.107422,-464.55307,-1216.647217,1.0,1398.9892971963086,267.5037703951646
22,0.105469,-464.55304,-1216.647217,1.0,1413.4675691963084,252.3796553951646
23,0.105469,-464.55307,-1216.647217,1.0,1414.9874661963086,252.4691333951646
24,0.103516,-464.55307,-1216.647217,1.0,1412.9517001963086,247.98951939516462
25,0.107422,-464.55304,-1216.647339,1.0,1165.1418851963085,421.7697013951646
26,0.103516,-464.55304,-1216.647217,1.0,1163.8574611963086,419.5760673951646
27,0.105469,-464.553101,-1216.647217,1.0,1163.3898101963086,415.5158253951646
28,0.101562,-464.553467,-1216.647095,1.0,1183.3649081963085,-159.1237926048354
29,0.101562,-464.554321,-1216.64624,1.0,1183.3649081963085,-159.1237926048354
30,0.103516,-464.556244,-1216.644775,1.0,1183.3649081963085,-159.1237926048354
31,0.105469,-464.559906,-1216.641846,1.0,1183.3649081963085,-159.1237926048354
32,0.107422,-464.565369,-1216.637329,1.0,1183.3649081963085,-159.1237926048354
33,0.105469,-464.572571,-1216.63147,0.0,-105.52181080369144,-11.013471604835388
34,0.105469,-464.581421,-1216.624268,0.0,-105.52181080369144,-11.013471604835388
35,0.105469,-464.591949,-1216.615723,1.0,1062.1853421963087,286.6253833951646
36,0.103516,-464.603943,-1216.605835,1.0,1076.3248691963086,373.17115939516464
37,0.107422,-464.61792,-1216.594482,1.0,1080.3802891963087,378.1259633951646
38,0.105469,-464.63324,-1216.582153,1.0,1182.6481111963085,390.8197193951646
39,0.107422,-464.65033,-1216.568237,1.0,1188.4014071963084,391.2426933951646
40,0.105469,-464.66922,-1216.552856,1.0,1193.2847081963087,392.85927039516463
41,0.107422,-464.689789,-1216.536133,1.0,1192.8808991963087,399.7806873951646
42,0.103516,-464.71167,-1216.518555,1.0,1035.4552401963088,417.61476339516463
43,0.103516,-464.735962,-1216.499146,1.0,1037.3660061963087,416.1607223951646
44,0.101562,-464.763519,-1216.477295,1.0,1035.0378811963087,412.6962453951646
45,0.103516,-464.797028,-1216.450439,1.0,1039.3511141963086,414.3237783951646
46,0.105469,-464.839478,-1216.41626,1.0,1041.0773101963086,406.32371739516464
47,0.107422,-464.893005,-1216.372559,1.0,1125.8378081963087,392.4320853951646
48,0.107422,-464.960938,-1216.317139,1.0,1196.0015041963084,381.4529593951646
49,0.107422,-465.043671,-1216.249634,1.0,1202.0146881963087,390.9145073951646
50,0.109375,-465.149017,-1216.163452,1.0,1193.8830961963085,388.47258139516464
51,0.105469,-465.274658,-1216.060425,1.0,1178.1711821963086,397.35505839516463
52,0.103516,-465.422638,-1215.938477,1.0,987.6805821963086,399.9430103951646
53,0.109375,-465.604523,-1215.78833,1.0,985.7363681963085,395.2334763951646
54,0.103516,-465.801758,-1215.625,1.0,985.5618071963085,392.2487963951646
55,0.105469,-466.026794,-1215.437378,1.0,912.1331571963086,308.07939339516463
56,0.111328,-466.289429,-1215.217163,1.0,919.3682041963085,315.6244063951646
57,0.111328,-466.577209,-1214.973999,1.0,918.1740511963086,305.7263353951646
58,0.109375,-466.883636,-1214.712646,1.0,915.9394931963086,306.8212143951646
59,0.111328,-467.214996,-1214.42749,1.0,1033.9205721963085,352.5419173951646
60,0.101562,-467.536133,-1214.148682,1.0,1141.5299471963085,381.7004873951646
61,0.103516,-467.889709,-1213.838867,1.0,1146.2732331963084,387.36296239516463
62,0.101562,-468.247223,-1213.521362,1.0,1145.0912261963085,383.3817003951646
63,0.101562,-468.62381,-1213.181763,1.0,1136.0460601963086,408.13475239516464
64,0.109375,-469.051239,-1212.788818,1.0,1133.6215001963087,421.89119139516464
65,0.111328,-469.503662,-1212.362915,1.0,1138.1360261963086,416.9475573951646
66,0.111328,-469.960541,-1211.92041,1.0,1138.3387851963084,420.55397239516464
67,0.111328,-470.428833,-1211.452637,1.0,1138.4320461963084,421.0138113951646
68,0.111328,-470.90448,-1210.961426,1.0,1135.3713771963085,419.02607939516463
69,0.101562,-471.345581,-1210.490601,1.0,1232.4491361963087,407.2868213951646
70,0.103516,-471.794617,-1209.995239,1.0,1227.4917391963086,403.4290333951646
71,0.111328,-472.28714,-1209.432495,1.0,1233.0474031963086,406.3517323951646
72,0.103516,-472.743225,-1208.891846,1.0,1277.3497711963087,402.4216173951646
73,0.101562,-473.190399,-1208.341187,1.0,1270.3492831963085,388.68275639516463
74,0.111328,-473.684174,-1207.706909,1.0,1228.3834621963088,422.9210983951646
75,0.109375,-474.16568,-1207.05835,1.0,1212.6450591963085,424.0450003951646
76,0.111328,-474.644348,-1206.379883,1.0,1213.8494051963085,434.2374133951646
77,0.109375,-475.107056,-1205.687622,1.0,1216.3641751963087,457.8514883951646
78,0.107422,-475.555817,-1204.978027,1.0,1202.1465241963087,450.8106553951646
79,0.105469,-475.988159,-1204.254395,1.0,1184.4806301963085,452.23640639516464
80,0.109375,-476.424774,-1203.478394,1.0,1167.1215001963087,453.55955739516463
81,0.105469,-476.829468,-1202.713257,1.0,1152.0852451963087,459.6328903951646
82,0.107422,-477.229309,-1201.906616,1.0,1160.2947171963087,436.1260243951646
83,0.109375,-477.617706,-1201.066895,1.0,1147.6781401963085,447.29289439516464
84,0.101562,-477.957031,-1200.278809,1.0,1129.9503571963087,447.2421433951646
85,0.109375,-478.311462,-1199.391479,1.0,1127.9786771963086,293.0853743951646
86,0.107422,-478.641846,-1198.495361,1.0,1068.7616361963087,398.0324573951646
87,0.111328,-478.957947,-1197.569092,1.0,1066.9137361963085,399.2915513951646
88,0.111328,-479.26535,-1196.598877,1.0,1036.3612461963085,421.8650683951646
89,0.109375,-479.549744,-1195.638794,1.0,1019.9410801963085,434.4361743951646
90,0.101562,-479.799469,-1194.748169,1.0,1013.0062651963086,429.7082993951646
