,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,869.3880340946305,450.68193327478434
1,0.103515625,-315.392333984375,1173.16357421875,1.0,964.9625580204124,457.3613155990033
2,0.1015625,-315.397277832031,1173.1708984375,1.0,967.3009979618184,433.0678280501753
3,0.107421875,-315.401916503906,1173.177734375,1.0,1218.1459076297845,242.84369169763633
4,0.109375,-315.404144287109,1173.1806640625,1.0,1263.7317230594745,207.61491667322233
5,0.103515625,-315.403106689453,1173.17846679688,1.0,1306.5430023563445,191.29329191736232
6,0.10546875,-315.400482177734,1173.173828125,1.0,1300.5422699344745,187.28894316247934
7,0.10546875,-315.398376464844,1173.17077636719,1.0,1298.2696869266645,190.41063200525332
8,0.103515625,-315.398162841797,1173.17126464844,1.0,1335.3692963016645,187.47467314294832
9,0.10546875,-315.399444580078,1173.17419433594,1.0,1330.2637054813445,196.11679350427633
10,0.103515625,-315.40087890625,1173.17700195312,1.0,1313.6880218876045,155.42804228357332
11,0.10546875,-315.401458740234,1173.17785644531,1.0,1230.1142914188445,-102.32895387121167
12,0.10546875,-315.401153564453,1173.1767578125,1.0,1230.1142914188445,-102.32895387121167
13,0.109375,-315.400634765625,1173.17529296875,1.0,1230.1142914188445,-102.32895387121167
14,0.10546875,-315.400390625,1173.1748046875,1.0,1313.9129974735345,186.16708647302633
15,0.10546875,-315.400604248047,1173.17553710938,1.0,1306.3276703251045,180.59701811365133
16,0.10546875,-315.400970458984,1173.17614746094,1.0,1335.9491302860345,281.0129269271283
17,0.10546875,-315.401214599609,1173.17700195312,1.0,1339.0611908329145,310.52214323572235
18,0.111328125,-315.401275634766,1173.17700195312,1.0,1313.4805023563445,422.79774748376934
19,0.10546875,-315.401275634766,1173.17700195312,1.0,987.1277801883805,536.1400936751753
20,0.107421875,-315.401245117188,1173.17687988281,1.0,934.5808441532245,625.1959408431434
21,0.107421875,-315.401336669922,1173.17687988281,1.0,1242.7428314579145,486.80421721033133
22,0.107421875,-315.401519775391,1173.17687988281,1.0,1370.1365082157245,312.1120175033003
23,0.10546875,-315.401672363281,1173.17687988281,1.0,1370.1365082157245,312.1120175033003
24,0.103515625,-315.40185546875,1173.17687988281,1.0,1274.0875580204145,568.0905331283003
25,0.109375,-315.402008056641,1173.17687988281,1.0,1436.1756927860345,679.8518856673624
26,0.11328125,-315.402008056641,1173.17687988281,1.0,1414.8725922001045,644.4557675033003
27,0.107421875,-315.402038574219,1173.17687988281,1.0,1394.6195404422845,631.9032162337693
28,0.107421875,-315.402038574219,1173.17687988281,1.0,1403.6806976688445,496.6198300033003
