,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1258.2277765398867,419.2764022072415
1,0.106445,-318.106598,4.404815,1.0,1260.7082455398868,423.96585520724153
2,0.101868,-318.106018,4.392572,1.0,1242.1763845398868,425.12717120724153
3,0.101929,-318.107178,4.38232,1.0,1038.4263845398868,439.59030620724155
4,0.108765,-318.109192,4.378138,1.0,1021.2351005398867,472.54727620724157
5,0.104187,-318.110718,4.382037,1.0,997.6417165398867,532.7474712072415
6,0.103271,-318.111237,4.390023,1.0,1142.2054375398866,457.8308152072415
7,0.104065,-318.110931,4.395838,1.0,1488.5919125398868,305.65796320724155
8,0.104126,-318.11026,4.395681,1.0,1490.9999935398869,301.8396652072415
9,0.106812,-318.10968,4.391003,1.0,1496.9764335398868,302.71226920724155
10,0.10553,-318.109253,4.386643,1.0,1516.2639095398868,310.35596120724153
11,0.10437,-318.1091,4.385768,1.0,1435.3204275398866,350.9564252072415
12,0.100708,-318.109222,4.387744,1.0,994.3096855398867,589.3860212072416
13,0.103821,-318.109375,4.390273,1.0,997.1459285398867,584.9748272072416
14,0.103394,-318.109589,4.392154,1.0,1488.8802425398867,320.37291420724154
15,0.103149,-318.109619,4.393542,1.0,1502.9583675398867,327.57535220724156
16,0.102539,-318.109589,4.394273,1.0,1523.8669365398869,288.69330320724157
17,0.101318,-318.109558,4.394196,1.0,1395.4088065398869,227.44434020724154
18,0.10498,-318.109467,4.392814,1.0,928.7054985398867,275.83768120724153
19,0.105164,-318.109528,4.389297,1.0,931.7474905398867,277.76588920724157
20,0.101257,-318.109894,4.382158,1.0,932.3463065398867,279.05676720724153
21,0.103455,-318.11084,4.363105,1.0,935.2275935398867,278.00536020724155
22,0.10614,-318.113495,4.30837,1.0,934.1938405398867,273.6085552072416
23,0.104919,-318.118317,4.207442,1.0,920.2985775398867,288.95654720724156
24,0.10321,-318.125122,4.063919,1.0,911.2835625398867,300.6163682072415
25,0.101807,-318.13382,3.879105,1.0,911.0654225398866,307.3277322072415
26,0.101868,-318.14447,3.651268,1.0,908.5504695398866,308.35980620724155
27,0.102478,-318.157166,3.378825,1.0,909.3184135398867,312.65454520724154
28,0.101807,-318.171722,3.064839,1.0,908.9880305398867,310.64172820724156
29,0.103394,-318.188477,2.702292,1.0,911.8773735398867,306.16876620724156
30,0.102234,-318.20694,2.300147,1.0,918.9305355398867,284.51231820724155
31,0.101929,-318.227142,1.856936,1.0,921.1054615398867,269.11815320724156
32,0.102905,-318.249268,1.366174,1.0,915.1209645398867,270.4559832072415
33,0.106079,-318.273926,0.815586,1.0,913.7102595398867,250.10850920724155
34,0.107361,-318.300629,0.211321,1.0,906.5895315398867,252.15906220724153
35,0.104736,-318.3284,-0.423785,1.0,909.9956595398867,255.01392020724154
36,0.105225,-318.357819,-1.106315,1.0,914.1729055398866,297.44304320724154
37,0.10614,-318.38913,-1.840835,1.0,915.6559985398867,299.2694902072416
38,0.106262,-318.421875,-2.622058,1.0,914.4627615398866,302.14760220724156
39,0.104065,-318.455322,-3.432299,1.0,914.1144955398867,306.85388620724154
40,0.107361,-318.491211,-4.314549,1.0,913.0665825398867,306.95700520724154
41,0.106567,-318.528046,-5.236597,1.0,913.6657645398867,303.89128520724154
42,0.106201,-318.565826,-6.202331,1.0,900.1326835398867,297.55266220724155
43,0.107666,-318.605194,-7.228224,1.0,634.6720515398866,243.61255320724155
44,0.10376,-318.643829,-8.261158,1.0,634.6720515398866,243.61255320724155
45,0.106995,-318.684052,-9.364388,1.0,737.9351125398866,553.6708422072415
46,0.11084,-318.725037,-10.521898,1.0,757.0937435398866,573.8429002072415
47,0.101074,-318.761627,-11.585467,1.0,733.7047665398867,588.7789042072416
48,0.104614,-318.797943,-12.670063,1.0,729.4811945398867,582.1852152072415
49,0.104614,-318.832642,-13.738959,1.0,746.9467705398866,560.6701092072415
50,0.105347,-318.866455,-14.810625,1.0,972.4735645398866,315.96364320724155
51,0.106323,-318.899139,-15.878489,1.0,1152.3182305398868,143.40894720724154
52,0.105103,-318.930176,-16.926538,1.0,1138.1256035398865,147.79037920724153
53,0.103516,-318.959564,-17.951735,1.0,1123.7592705398865,142.49246620724153
54,0.106445,-318.988647,-18.995651,1.0,1120.0433285398867,167.72023420724156
55,0.107239,-319.016663,-20.039371,1.0,895.9052055398867,248.25681020724153
56,0.105103,-319.042938,-21.05232,1.0,921.0142755398866,348.6338852072415
