,0,1,2,3,4,5
0,0.0,-464.550049,-1216.650024,1.0,1382.8722326347233,-68.12180856301615
1,0.105469,-464.553009,-1216.647705,0.0,72.71476163472346,-25.800412563016152
2,0.101562,-464.554047,-1216.646729,0.0,72.71476163472346,-25.800412563016152
3,0.101562,-464.554047,-1216.646729,1.0,1165.2090246347234,-244.61141756301615
4,0.103516,-464.553253,-1216.647339,1.0,1165.2090246347234,-244.61141756301615
5,0.103516,-464.552429,-1216.647949,1.0,1165.2090246347234,-244.61141756301615
6,0.107422,-464.552246,-1216.648071,1.0,1165.2090246347234,-244.61141756301615
7,0.109375,-464.55304,-1216.647339,1.0,1165.2090246347234,-244.61141756301615
8,0.103516,-464.553802,-1216.646851,0.0,72.71476163472346,-25.800412563016152
9,0.109375,-464.554108,-1216.646606,0.0,72.71476163472346,-25.800412563016152
10,0.103516,-464.553558,-1216.647095,0.0,72.71476163472346,-25.800412563016152
11,0.105469,-464.552856,-1216.647705,0.0,72.71476163472346,-25.800412563016152
12,0.105469,-464.552521,-1216.647949,0.0,72.71476163472346,-25.800412563016152
13,0.109375,-464.552887,-1216.647827,0.0,72.71476163472346,-25.800412563016152
14,0.101562,-464.553345,-1216.647095,0.0,72.71476163472346,-25.800412563016152
15,0.107422,-464.553558,-1216.646973,0.0,72.71476163472346,-25.800412563016152
16,0.103516,-464.553406,-1216.646973,0.0,72.71476163472346,-25.800412563016152
17,0.103516,-464.55304,-1216.646851,0.0,72.71476163472346,-25.800412563016152
18,0.109375,-464.552887,-1216.646973,0.0,72.71476163472346,-25.800412563016152
19,0.103516,-464.552948,-1216.647095,0.0,72.71476163472346,-25.800412563016152
20,0.103516,-464.553101,-1216.646851,1.0,1210.3723546347233,503.5834374369839
21,0.109375,-464.553223,-1216.646973,1.0,1528.0786536347237,315.29794543698387
22,0.107422,-464.553223,-1216.646973,1.0,1510.7671296347235,298.95938343698384
23,0.101562,-464.553223,-1216.646973,1.0,1541.2194006347236,291.23135643698384
24,0.107422,-464.553223,-1216.647095,1.0,1560.9639076347235,281.30533043698387
25,0.101562,-464.553162,-1216.646851,1.0,1560.0795076347235,284.81122043698383
26,0.107422,-464.553223,-1216.646973,1.0,1543.2450346347237,278.73172243698383
27,0.105469,-464.553192,-1216.646973,1.0,1547.4943026347237,276.25485443698386
28,0.103516,-464.553223,-1216.646973,1.0,1549.7964266347235,276.4480004369839
29,0.109375,-464.553223,-1216.646973,1.0,1537.1461576347233,272.75668543698384
30,0.103516,-464.553223,-1216.646973,1.0,1534.2101226347236,269.0988484369839
31,0.103516,-464.553192,-1216.646973,1.0,1535.7351476347235,263.32501443698385
32,0.107422,-464.553162,-1216.646851,1.0,1541.4490146347234,263.47534443698385
33,0.105469,-464.553162,-1216.646973,1.0,1549.0190826347234,267.22403243698386
34,0.101562,-464.553192,-1216.646973,1.0,1540.1724036347237,257.73999243698387
35,0.101562,-464.553192,-1216.646973,1.0,1538.6095366347236,255.24298343698382
36,0.105469,-464.553314,-1216.646973,1.0,1532.8137606347236,250.96374743698385
37,0.105469,-464.553802,-1216.646729,1.0,1514.0001616347236,243.99597443698383
38,0.101562,-464.554993,-1216.645752,1.0,1469.0834136347235,227.36279543698384
39,0.101562,-464.557373,-1216.643799,1.0,1499.0482576347235,236.24222043698387
40,0.105469,-464.561615,-1216.640503,1.0,1493.7756746347236,229.62086743698384
41,0.105469,-464.567505,-1216.635742,1.0,1495.3013096347236,231.01257543698387
42,0.109375,-464.575439,-1216.629272,1.0,1502.2002356347234,230.06608843698385
43,0.101562,-464.584595,-1216.621826,1.0,1517.8776036347235,234.34277543698386
44,0.101562,-464.595245,-1216.613159,1.0,1117.5549716347236,269.93652543698386
45,0.105469,-464.607666,-1216.603149,1.0,965.3699736347235,295.93103243698386
46,0.105469,-464.621979,-1216.591675,1.0,919.1832066347234,297.97662643698385
47,0.105469,-464.637634,-1216.578979,1.0,916.7820836347234,296.75265743698384
48,0.109375,-464.65564,-1216.564453,1.0,919.6637976347234,283.81384543698385
49,0.109375,-464.675476,-1216.54834,1.0,926.9166046347235,268.52292143698384
50,0.107422,-464.696716,-1216.53125,1.0,919.7992956347234,261.9097924369838
51,0.101562,-464.717896,-1216.51416,1.0,898.0641266347235,273.76147743698385
52,0.107422,-464.742401,-1216.494263,1.0,894.2837926347235,277.30502543698384
53,0.105469,-464.769196,-1216.472534,1.0,915.6448156347235,274.03210743698384
54,0.101562,-464.799713,-1216.447998,1.0,911.0955596347235,269.48831443698384
55,0.107422,-464.843292,-1216.412842,1.0,1377.8236486347237,128.29832743698384
56,0.103516,-464.902069,-1216.365356,1.0,1430.3785796347233,116.09697243698386
57,0.107422,-464.99173,-1216.292725,1.0,1018.5985506347234,258.40854143698385
58,0.107422,-465.116455,-1216.192017,1.0,882.9707426347235,304.98330943698386
59,0.101562,-465.269165,-1216.068359,1.0,898.5925696347234,291.87448343698384
60,0.103516,-465.460022,-1215.914307,1.0,898.8124786347234,293.1805754369839
