,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1137.1882434398628,204.90469300152057
1,0.109375,-315.393097,1173.164673,1.0,1210.1658434398628,375.9079730015206
2,0.100586,-315.398071,1173.172119,1.0,1216.9926254398629,378.97343400152056
3,0.100586,-315.402283,1173.178223,1.0,1074.761607439863,331.02659500152055
4,0.112305,-315.404175,1173.180542,1.0,1022.2273664398629,317.95713700152055
5,0.109375,-315.40271,1173.177734,1.0,1359.025462439863,191.55490000152056
6,0.110352,-315.399872,1173.172974,1.0,1367.5540264398628,198.80822700152055
7,0.110352,-315.398102,1173.17041,1.0,1340.708201439863,187.09577900152055
8,0.109375,-315.398468,1173.171875,1.0,1319.9097394398627,178.56658900152055
9,0.111328,-315.400055,1173.175171,1.0,1319.763865439863,175.69157300152057
10,0.109375,-315.401276,1173.177368,1.0,1374.8454084398627,170.11587400152055
11,0.110352,-315.401428,1173.177246,1.0,1371.938670439863,226.11627100152057
12,0.104492,-315.40094,1173.175781,1.0,1361.902415439863,280.8092490015206
13,0.109375,-315.400482,1173.174683,1.0,1379.7465314398628,108.79898000152056
14,0.101562,-315.400482,1173.174805,1.0,1409.5006824398629,140.27879300152057
15,0.110352,-315.400787,1173.175537,1.0,1462.952586439863,184.13914400152055
16,0.100586,-315.401123,1173.176392,1.0,1483.3836164398626,231.60215700152054
17,0.112305,-315.401306,1173.17688,1.0,1460.874339439863,350.16706800152053
18,0.100586,-315.401306,1173.17688,1.0,1472.7759504398628,336.4863730015206
19,0.102539,-315.401276,1173.176758,1.0,1444.111888439863,331.96031100152055
20,0.100586,-315.401245,1173.176636,1.0,1437.9108384398628,315.5190880015206
21,0.112305,-315.401398,1173.176636,1.0,1477.758738439863,316.24894600152055
22,0.113281,-315.401611,1173.176636,1.0,1458.4022934398627,302.81391800152056
23,0.112305,-315.401794,1173.176636,1.0,1444.6801254398629,289.75889500152056
24,0.109375,-315.401947,1173.176636,1.0,1436.378855439863,282.78099000152054
25,0.111328,-315.402039,1173.176636,1.0,1422.755686439863,270.4896380015206
26,0.111328,-315.402039,1173.176636,1.0,1424.114329439863,264.36427200152053
27,0.109375,-315.402069,1173.176636,1.0,1349.340769439863,283.34614500152054
28,0.102539,-315.402222,1173.176636,1.0,1012.4400744398629,428.0234520015206
29,0.101562,-315.402435,1173.177124,1.0,1016.8187974398628,417.38203300152054
30,0.113281,-315.403137,1173.178467,1.0,1025.6741434398627,421.5953210015206
31,0.111328,-315.404419,1173.18103,1.0,1023.6984354398628,423.09440500152056
32,0.111328,-315.406525,1173.185425,1.0,1128.7606304398628,373.0546100015206
33,0.100586,-315.409454,1173.191528,1.0,1463.6670634398629,236.68089200152053
34,0.110352,-315.414124,1173.200928,1.0,1411.862498439863,268.82649100152054
35,0.112305,-315.420319,1173.213501,1.0,1413.3965564398627,275.6338650015206
36,0.111328,-315.427979,1173.229248,1.0,1062.4916484398627,387.80937100152056
37,0.108398,-315.436798,1173.24707,1.0,966.7052714398628,412.5506740015206
38,0.109375,-315.447113,1173.268066,1.0,1149.778147439863,52.285705001520554
39,0.111328,-315.458954,1173.29187,1.0,1149.778147439863,52.285705001520554
40,0.110352,-315.472107,1173.318848,1.0,1149.778147439863,52.285705001520554
41,0.108398,-315.486298,1173.3479,1.0,1149.778147439863,52.285705001520554
42,0.110352,-315.502228,1173.380127,1.0,1149.778147439863,52.285705001520554
43,0.112305,-315.519775,1173.415894,0.0,145.62470543986285,-29.81150899847944
44,0.112305,-315.538666,1173.454102,0.0,145.62470543986285,-29.81150899847944
45,0.101562,-315.556946,1173.491211,0.0,145.62470543986285,-29.81150899847944
46,0.110352,-315.578094,1173.534058,0.0,145.62470543986285,-29.81150899847944
47,0.111328,-315.600952,1173.580566,0.0,145.62470543986285,-29.81150899847944
48,0.112305,-315.625153,1173.629761,1.0,980.7602034398628,33.72590900152056
49,0.103516,-315.648865,1173.677856,1.0,884.8811144398628,216.91384800152056
50,0.104492,-315.673828,1173.728271,1.0,933.6556504398628,248.99546700152058
51,0.100586,-315.698975,1173.779297,1.0,964.9782824398628,235.09806700152058
52,0.114258,-315.728729,1173.8396,1.0,923.3382064398628,232.91697600152054
53,0.102539,-315.756866,1173.896606,1.0,944.1172594398629,260.36979600152057
54,0.100586,-315.785095,1173.954468,1.0,928.3009754398629,286.06162900152054
55,0.100586,-315.814056,1174.014282,1.0,930.7140604398628,300.5189960015206
56,0.102539,-315.844818,1174.078125,1.0,928.9976304398629,302.89869600152053
57,0.100586,-315.877167,1174.145508,1.0,930.4145004398629,302.1945640015206
58,0.113281,-315.920227,1174.234619,1.0,927.5428574398628,303.91804400152057
59,0.101562,-315.970703,1174.338745,1.0,924.6949564398628,306.2375630015206
60,0.104492,-316.038605,1174.478638,1.0,922.8514514398629,308.83796600152056
61,0.111328,-316.131134,1174.668945,1.0,921.7093004398629,309.51686000152057
62,0.101562,-316.233124,1174.878784,1.0,920.8869124398628,310.2563620015206
63,0.101562,-316.352509,1175.124023,1.0,920.1463114398629,311.95600800152056
64,0.106445,-316.493896,1175.414673,1.0,925.4061384398628,330.36726300152054
65,0.107422,-316.6521,1175.739624,1.0,923.1097514398629,327.94255000152054
66,0.114258,-316.836182,1176.118408,1.0,922.3185534398629,331.28025700152057
67,0.107422,-317.021851,1176.502075,1.0,923.4218244398628,325.71897800152055
68,0.106445,-317.215057,1176.903564,1.0,924.6641344398629,325.71119600152053
69,0.102539,-317.410095,1177.311279,1.0,926.9507554398629,318.5162500015206
70,0.114258,-317.637695,1177.789795,1.0,916.5526224398628,319.43275400152055
71,0.115234,-317.870758,1178.281982,1.0,919.5967514398628,321.08317500152054
72,0.112305,-318.103485,1178.776001,1.0,917.1549174398629,323.3189540015206
73,0.115234,-318.343262,1179.288574,1.0,918.4512434398629,326.76863000152053
74,0.113281,-318.580231,1179.79895,1.0,915.7698474398628,318.0634600015206
75,0.112305,-318.816406,1180.311401,1.0,1127.6331894398627,465.60987800152054
76,0.115234,-319.061188,1180.846924,1.0,1132.1380114398628,469.6757650015206
77,0.112305,-319.300049,1181.374756,1.0,1124.5623274398629,465.25703300152054
78,0.107422,-319.52887,1181.88501,1.0,1121.855662439863,473.21745200152054
79,0.113281,-319.768799,1182.424683,1.0,918.4042464398628,317.25837600152056
80,0.113281,-320.010651,1182.974731,1.0,921.4945174398629,314.0041340015206
81,0.107422,-320.240662,1183.503906,1.0,919.2034404398629,312.60292000152054
82,0.115234,-320.487335,1184.077637,1.0,1110.205943439863,489.33534200152053
83,0.112305,-320.726196,1184.639648,1.0,1111.7236434398628,489.5927880015206
84,0.110352,-320.958893,1185.194702,1.0,1108.920420439863,484.1976460015205
85,0.110352,-321.192352,1185.758545,1.0,1104.960948439863,447.0567770015206
86,0.111328,-321.426544,1186.331055,1.0,921.1961774398628,342.30821100152053
87,0.106445,-321.65094,1186.887329,1.0,923.6712144398629,338.5488730015206
88,0.110352,-321.880096,1187.463745,1.0,1043.206980439863,428.09294000152056
89,0.108398,-322.104309,1188.035278,1.0,1102.138743439863,473.98655600152057
90,0.110352,-322.330872,1188.620728,1.0,1110.7523304398628,495.19227500152056
91,0.103516,-322.543976,1189.179443,1.0,1120.2539774398629,495.1505270015206
92,0.112305,-322.773041,1189.788818,1.0,1112.184214439863,485.50685000152055
93,0.109375,-322.992798,1190.38269,1.0,1115.7369494398629,468.5500630015206
94,0.110352,-323.212341,1190.986938,1.0,1112.2075914398629,438.81367400152055
95,0.114258,-323.437561,1191.62207,1.0,1111.497813439863,441.5454250015206
96,0.110352,-323.651337,1192.241577,1.0,1079.853709439863,421.48246700152055
97,0.109375,-323.857666,1192.856201,1.0,976.8424784398628,343.4968410015206
98,0.112305,-324.064606,1193.491211,1.0,970.2418314398628,340.82200500152055
99,0.109375,-324.262054,1194.116089,1.0,967.7182724398629,344.9939110015206
100,0.112305,-324.462006,1194.766479,1.0,970.1186014398628,347.6529080015206
101,0.106445,-324.646057,1195.379761,1.0,1041.9951274398627,385.40766800152056
102,0.108398,-324.831268,1196.01062,1.0,1125.8992414398629,424.98072700152056
103,0.107422,-325.013092,1196.642456,1.0,1134.968516439863,449.5226890015206
104,0.107422,-325.190643,1197.272217,1.0,1132.021922439863,423.8335410015206
105,0.108398,-325.36441,1197.910522,1.0,1142.967295439863,431.26316800152057
106,0.108398,-325.531281,1198.553955,1.0,1159.105967439863,417.01347300152054
107,0.107422,-325.688629,1199.196655,1.0,1069.520701439863,415.04768300152057
108,0.110352,-325.840057,1199.857178,1.0,1062.4132184398627,434.62522800152055
109,0.108398,-325.97998,1200.512573,1.0,1061.9092514398628,427.7396380015206
110,0.110352,-326.111725,1201.181885,1.0,1044.2022204398627,421.16636600152054
