,0,1,2,3,4,5
0,0.0,-420.939453,-476.270416,1.0,922.9713953546533,466.7694312753759
1,0.107422,-420.936127,-476.272705,1.0,926.0548913546533,461.8303442753759
2,0.115234,-420.934845,-476.273499,1.0,922.9488733546533,456.5446392753759
3,0.103516,-420.934937,-476.273499,1.0,924.1748253546533,457.8015662753759
4,0.105469,-420.935822,-476.272888,1.0,933.5511073546533,393.6557842753759
5,0.107422,-420.936646,-476.272339,1.0,941.0161943546533,322.5987312753759
6,0.113281,-420.936554,-476.272369,1.0,1024.6654253546535,301.3487012753759
7,0.115234,-420.935516,-476.273132,1.0,1233.6074423546534,221.5870282753759
8,0.101562,-420.934753,-476.273651,1.0,1232.7599083546534,180.8955532753759
9,0.101562,-420.934784,-476.273682,1.0,1235.737813354653,182.6445002753759
10,0.107422,-420.935455,-476.273193,1.0,1163.9532673546532,179.3403392753759
11,0.111328,-420.936127,-476.272675,1.0,1139.0512903546532,221.44766927537592
12,0.103516,-420.936188,-476.272644,1.0,1136.0191853546535,247.46712427537588
13,0.115234,-420.935608,-476.273071,1.0,1130.1125693546533,238.1437292753759
14,0.103516,-420.93515,-476.273376,1.0,1223.0758263546531,148.3257822753759
15,0.105469,-420.935089,-476.273438,1.0,1246.7312213546534,161.9023202753759
16,0.101562,-420.935303,-476.273315,1.0,1324.585836354653,181.6304242753759
17,0.101562,-420.935516,-476.273132,1.0,1336.6179403546535,187.2965612753759
18,0.101562,-420.935638,-476.273071,1.0,1367.2804163546534,101.9508292753759
19,0.101562,-420.935455,-476.273193,1.0,1643.3426713546532,-160.55387172462412
20,0.101562,-420.935303,-476.273376,1.0,1643.3426713546532,-160.55387172462412
21,0.101562,-420.935211,-476.273376,1.0,1643.3426713546532,-160.55387172462412
22,0.101562,-420.935181,-476.273407,1.0,1643.3426713546532,-160.55387172462412
23,0.103516,-420.935211,-476.273376,1.0,1643.3426713546532,-160.55387172462412
24,0.103516,-420.935211,-476.273376,0.0,-34.12168364534671,104.7620462753759
25,0.101562,-420.935242,-476.273376,0.0,-34.12168364534671,104.7620462753759
26,0.115234,-420.935242,-476.273376,0.0,-34.12168364534671,104.7620462753759
