,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-17.18083942878559,-168.8894655810302
1,0.100098,-464.552734,-1216.647827,0.0,-17.18083942878559,-168.8894655810302
2,0.101074,-464.55365,-1216.647095,0.0,-17.18083942878559,-168.8894655810302
3,0.100098,-464.553833,-1216.646851,0.0,-17.18083942878559,-168.8894655810302
4,0.104492,-464.553284,-1216.647339,1.0,957.2649005712144,201.05105541896978
5,0.10498,-464.55249,-1216.647827,1.0,1070.9621045712142,195.6346434189698
6,0.104004,-464.552277,-1216.648071,1.0,1333.8103715712145,166.5421144189698
7,0.100098,-464.552734,-1216.647583,1.0,1345.0126415712143,100.48977641896977
8,0.104004,-464.553589,-1216.647095,1.0,1339.6315385712146,104.7270204189698
9,0.104004,-464.553955,-1216.646729,1.0,1361.9611285712144,97.89337141896976
10,0.104492,-464.553589,-1216.647217,1.0,1391.0592725712145,88.2434084189698
11,0.10498,-464.552826,-1216.647583,1.0,1384.8167195712144,90.76586841896977
12,0.101562,-464.552399,-1216.648071,1.0,1384.1530225712145,94.47412041896979
13,0.101074,-464.552612,-1216.648071,1.0,1383.8989945712142,258.1846924189698
14,0.101074,-464.55304,-1216.647339,1.0,1392.8538285712143,267.0407404189698
15,0.101562,-464.553375,-1216.647217,1.0,1394.9588085712144,273.9578854189698
16,0.10498,-464.553345,-1216.647217,1.0,1399.3685985712145,276.9728394189698
17,0.100586,-464.55304,-1216.647217,1.0,1401.5130085712144,282.2591554189698
18,0.101562,-464.552795,-1216.647217,1.0,1400.8078075712142,279.8402094189698
19,0.100098,-464.552704,-1216.647217,1.0,1401.0319295712143,282.1601564189698
20,0.101074,-464.552856,-1216.647339,1.0,1400.6518025712144,279.9674984189698
21,0.10498,-464.55304,-1216.647217,1.0,1397.6001665712142,279.20440641896977
22,0.101562,-464.55307,-1216.647217,1.0,1289.2720415712142,286.2246094189698
23,0.10498,-464.55307,-1216.647217,1.0,958.5305255712144,297.7350764189698
24,0.105469,-464.55307,-1216.647217,1.0,965.0658035712144,297.4028624189698
25,0.100098,-464.55304,-1216.647217,1.0,968.7568435712144,307.3170164189698
26,0.100098,-464.553162,-1216.647217,1.0,1247.5497515712145,132.1398004189698
27,0.102539,-464.55365,-1216.646851,1.0,1377.8822705712146,82.90733341896978
28,0.102539,-464.554962,-1216.645874,1.0,1376.6635205712146,89.26022341896982
29,0.100098,-464.557434,-1216.643677,1.0,1410.9683305712142,140.66155941896977
30,0.105469,-464.561829,-1216.640259,1.0,1413.5147175712145,245.65048241896977
31,0.101562,-464.567688,-1216.635498,1.0,1391.5491405712146,437.7305294189698
32,0.10498,-464.57547,-1216.629272,1.0,1354.3410115712145,399.0938714189698
33,0.104004,-464.584747,-1216.621826,1.0,1444.9640575712142,446.6129144189698
34,0.10498,-464.595673,-1216.612793,1.0,1401.8656695712143,406.24041741896974
35,0.104492,-464.608215,-1216.602661,1.0,1393.3668895712144,133.3391414189698
36,0.100098,-464.621704,-1216.591797,1.0,960.4613725712144,170.4052424189698
37,0.105469,-464.637482,-1216.578979,1.0,976.0662915712144,248.85000541896977
38,0.100098,-464.65387,-1216.565674,1.0,1112.6356885712144,365.2332764189698
39,0.10498,-464.672638,-1216.550293,1.0,1120.8748245712145,326.2010804189698
40,0.101562,-464.692291,-1216.534424,1.0,1127.9656445712144,272.9968564189698
41,0.102539,-464.713562,-1216.516968,1.0,1250.4986035712145,321.05871541896977
42,0.101562,-464.736084,-1216.498657,1.0,1247.7666705712145,391.85888641896975
43,0.100586,-464.759705,-1216.47937,1.0,1249.7952345712142,428.55480941896974
44,0.100586,-464.78479,-1216.458862,1.0,1143.6674275712144,391.7174684189698
45,0.101562,-464.81131,-1216.437012,1.0,1060.3765335712146,338.2922054189698
46,0.102051,-464.839355,-1216.414062,1.0,1009.5512165712145,332.8770754189698
47,0.102051,-464.868805,-1216.389893,1.0,928.0609815712144,304.1876524189698
48,0.100586,-464.8992,-1216.364868,1.0,931.7334675712144,296.3354794189698
49,0.105469,-464.93222,-1216.337769,1.0,931.7144855712144,307.8860474189698
50,0.104492,-464.966553,-1216.309448,1.0,932.7410355712144,297.2636104189698
51,0.105469,-465.002441,-1216.279663,1.0,925.2561725712144,267.2358394189698
52,0.100098,-465.037842,-1216.250488,1.0,921.0975415712144,240.29540941896977
53,0.104004,-465.075897,-1216.218994,1.0,1120.6286085712145,125.7633364189698
54,0.10498,-465.115753,-1216.186035,1.0,980.7556225712144,240.14422541896977
55,0.103516,-465.156219,-1216.152588,1.0,974.5669025712144,236.8227534189698
56,0.105957,-465.198883,-1216.11731,1.0,1052.8865435712146,253.31616141896978
57,0.100586,-465.240753,-1216.082642,1.0,930.1877515712144,244.00762941896977
58,0.100098,-465.2836,-1216.047241,1.0,930.1877515712144,244.00762941896977
59,0.100586,-465.327637,-1216.010742,1.0,1248.1018755712144,332.4833674189698
60,0.101074,-465.37326,-1215.9729,1.0,1218.8419875712143,364.8579714189698
61,0.103027,-465.420746,-1215.933472,1.0,1221.6113965712143,387.7001344189698
62,0.103516,-465.469879,-1215.892822,1.0,1216.9086385712144,402.13757341896974
63,0.10498,-465.520721,-1215.850586,1.0,1221.0364455712142,405.71313441896984
64,0.104492,-465.572479,-1215.807495,1.0,1177.5166705712145,373.91363541896976
65,0.104492,-465.62558,-1215.763428,1.0,947.5817335712144,304.7960204189698
66,0.105469,-465.680328,-1215.717773,1.0,933.4245685712144,313.8723754189698
67,0.10498,-465.736237,-1215.671143,1.0,944.2556225712144,308.6873774189698
68,0.10498,-465.79306,-1215.623779,1.0,949.4232255712144,312.1514284189698
69,0.104004,-465.851288,-1215.575317,1.0,949.1960525712144,305.5889894189698
70,0.100098,-465.908875,-1215.526978,1.0,951.0846635712144,310.4246824189698
71,0.100586,-465.968842,-1215.476807,1.0,946.2416455712145,304.4574274189698
72,0.100098,-466.031311,-1215.424438,1.0,942.1529615712144,298.5133364189698
73,0.101562,-466.098541,-1215.367798,1.0,945.5445635712144,301.0956114189698
74,0.100586,-466.171387,-1215.306519,1.0,950.9277425712144,300.1614374189698
75,0.100586,-466.252655,-1215.237793,1.0,952.4198685712145,305.8325494189698
76,0.100098,-466.346863,-1215.158081,1.0,949.0380935712144,307.8597414189698
77,0.100098,-466.456665,-1215.064575,1.0,1080.8330765712144,325.3388054189698
78,0.107422,-466.596191,-1214.945435,1.0,1262.5137405712144,387.11560041896985
79,0.10498,-466.755798,-1214.808594,1.0,1260.5281445712144,393.20434541896975
80,0.101074,-466.932312,-1214.65625,1.0,1268.6088335712143,391.12878441896976
81,0.100586,-467.127014,-1214.487671,1.0,914.0506055712144,417.3309934189698
82,0.100586,-467.341064,-1214.301147,1.0,530.6211625712144,494.60888641896975
83,0.10791,-467.590698,-1214.082153,1.0,546.9005205712144,497.8488764189698
84,0.102051,-467.84433,-1213.857788,1.0,975.2734455712144,464.4057004189698
85,0.102051,-468.118073,-1213.61377,1.0,1224.6056595712143,428.30957041896977
86,0.101562,-468.407532,-1213.353638,1.0,1225.0980915712144,418.2018434189698
87,0.101562,-468.71582,-1213.074097,1.0,1223.1741405712146,415.15130541896974
88,0.102051,-469.041473,-1212.775635,1.0,1102.6697465712145,390.51269541896977
89,0.101074,-469.381836,-1212.460083,1.0,1012.6178665712144,379.83178641896984
90,0.100586,-469.733673,-1212.128662,1.0,1224.8352735712142,425.8102414189698
91,0.100586,-470.099854,-1211.776978,1.0,1243.7499465712144,429.97772241896985
92,0.102539,-470.482941,-1211.401978,1.0,1235.8565145712146,419.41540541896984
93,0.104492,-470.88446,-1211.00061,1.0,1097.5802685712142,437.7233274189698
94,0.102539,-471.289612,-1210.585571,1.0,1096.6167675712145,436.7929074189698
95,0.103027,-471.699097,-1210.153076,1.0,1090.7134475712146,429.13275141896975
96,0.102539,-472.110199,-1209.70459,1.0,1085.5611035712145,430.22582941896974
97,0.102539,-472.523468,-1209.238037,1.0,1075.3373485712145,416.5972894189698
98,0.103027,-472.942596,-1208.747803,1.0,1078.0668415712144,411.9350584189698
99,0.103516,-473.358826,-1208.24231,1.0,1273.8642045712145,465.48455741896976
100,0.101074,-473.762268,-1207.733887,1.0,1258.5211865712145,463.9798584189698
101,0.100586,-474.16217,-1207.210815,1.0,1244.2446975712146,450.35577341896976
