,0,1,2,3,4,5
0,0.0,-464.550293,-1216.64978,1.0,1072.1095160404473,382.71000436318394
1,0.101807,-464.553009,-1216.647705,1.0,962.9102360404472,498.48762236318396
2,0.109863,-464.554047,-1216.646729,1.0,1674.8493230404472,1119.387036363184
3,0.104736,-464.553986,-1216.646729,1.0,1084.9046820404474,521.776349363184
4,0.102051,-464.553162,-1216.647461,1.0,991.9956850404473,432.0452093631839
5,0.107178,-464.552368,-1216.647949,1.0,1087.2913400404473,352.02325236318393
6,0.106689,-464.552338,-1216.648071,1.0,1177.8601870404473,277.01872036318395
7,0.103271,-464.55307,-1216.647339,1.0,1180.1703680404473,268.56187236318397
8,0.106934,-464.553925,-1216.646851,1.0,1296.2145580404472,276.93954236318393
9,0.107422,-464.554077,-1216.646606,1.0,1300.8773990404472,277.01896436318395
10,0.103271,-464.553528,-1216.647217,1.0,958.5605050404472,328.4370703631839
11,0.10083,-464.552826,-1216.647705,1.0,968.1404000404473,324.36668136318394
12,0.106201,-464.552521,-1216.647949,1.0,1018.5418890404472,-44.734697636816065
13,0.101807,-464.552856,-1216.647827,1.0,1018.5418890404472,-44.734697636816065
14,0.101562,-464.553314,-1216.647095,1.0,1018.5418890404472,-44.734697636816065
15,0.102783,-464.553558,-1216.646973,1.0,2116.284626040447,1141.056226363184
16,0.108887,-464.553406,-1216.647095,1.0,2116.284626040447,1141.056226363184
17,0.101807,-464.55307,-1216.646973,1.0,2116.284626040447,1141.056226363184
18,0.107178,-464.552887,-1216.647095,1.0,2116.284626040447,1141.056226363184
19,0.102539,-464.552917,-1216.647095,1.0,1081.2945750404474,-145.37681763681607
20,0.102051,-464.553101,-1216.646973,1.0,1118.1241030404472,132.11263436318393
21,0.108154,-464.553223,-1216.646851,1.0,1273.5816230404473,172.98243436318393
22,0.100586,-464.553223,-1216.646973,1.0,1347.3828930404472,256.69746136318395
23,0.10376,-464.553223,-1216.646973,1.0,1336.8682440404473,247.44579836318394
24,0.106445,-464.553223,-1216.646973,1.0,1374.0934640404473,264.95992836318396
25,0.104736,-464.553162,-1216.646973,1.0,1398.2769350404471,265.35407836318393
26,0.103027,-464.553192,-1216.646973,1.0,1396.0934640404473,263.97495836318393
27,0.104736,-464.553192,-1216.646973,1.0,1396.8151430404473,268.92623636318393
28,0.104736,-464.553192,-1216.646973,1.0,1389.6774480404472,259.5917033631839
29,0.104736,-464.553223,-1216.646973,1.0,1095.0063670404472,264.78080536318396
30,0.101562,-464.553253,-1216.646973,1.0,1081.4610180404472,254.76115136318393
31,0.10498,-464.553192,-1216.646973,1.0,1307.2586250404472,201.01570636318394
32,0.102783,-464.553223,-1216.646973,1.0,1310.5670970404472,191.58610336318395
33,0.104248,-464.553223,-1216.646973,1.0,1351.9261050404473,169.70580436318394
34,0.101807,-464.553192,-1216.646973,1.0,1350.5782050404473,163.50821036318393
35,0.103516,-464.553253,-1216.646973,1.0,1351.1767160404472,166.53281536318394
36,0.104248,-464.553223,-1216.646973,1.0,1348.9742010404473,169.76970436318393
37,0.103027,-464.553436,-1216.646973,1.0,1346.1743960404472,167.16191636318393
