,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1104.059097516572,457.0101134724357
1,0.10553,-420.936462,-476.27243,1.0,980.4820105165719,503.6827204724358
2,0.106537,-420.935181,-476.273315,1.0,966.9140175165719,500.74992047243575
3,0.108887,-420.934906,-476.273438,1.0,958.2544715165719,503.97001347243577
4,0.101166,-420.935577,-476.27298,1.0,1262.5184485165719,233.0192074724357
5,0.106354,-420.936462,-476.272369,1.0,1355.105850516572,147.00370447243574
6,0.105774,-420.936615,-476.272247,1.0,1389.8184975165718,170.71818147243573
7,0.102661,-420.935944,-476.272736,1.0,1410.832413516572,159.62714847243575
8,0.106964,-420.935028,-476.273407,1.0,1408.0234535165719,145.32819747243576
9,0.109711,-420.934692,-476.273621,1.0,1405.342544516572,227.5043144724358
10,0.106293,-420.935242,-476.273254,1.0,1419.937759516572,287.7721984724358
11,0.107086,-420.935974,-476.272705,1.0,1364.4033355165718,269.0154234724357
12,0.100739,-420.93631,-476.272552,1.0,927.1298375165719,344.5564994724358
13,0.101135,-420.935944,-476.272766,1.0,928.6864785165719,347.4357724724357
14,0.10437,-420.935394,-476.273163,1.0,924.6642005165719,378.2544364724357
15,0.102661,-420.935089,-476.273407,1.0,1106.977676516572,510.1643484724358
16,0.102509,-420.93515,-476.273315,1.0,1105.534683516572,486.50712247243575
17,0.100677,-420.935486,-476.273163,1.0,1371.157852516572,291.75315547243576
18,0.101532,-420.935608,-476.27298,1.0,1427.9365395165719,237.42588447243577
19,0.104431,-420.935577,-476.27301,1.0,1437.256241516572,270.84678347243573
20,0.102173,-420.935425,-476.273193,1.0,1438.945450516572,281.4866144724358
21,0.100891,-420.935242,-476.273315,1.0,1465.4582675165718,276.33146347243576
22,0.108429,-420.935211,-476.273346,1.0,1483.7525795165718,295.18638247243575
23,0.105011,-420.935211,-476.273376,1.0,1481.263687516572,286.1617854724358
24,0.107269,-420.935181,-476.273346,1.0,1482.8697665165719,287.43705447243576
25,0.101105,-420.934937,-476.273499,1.0,1482.031631516572,277.5640074724357
26,0.100769,-420.934143,-476.274078,1.0,1048.109756516572,227.52726447243572
27,0.108521,-420.93222,-476.27536,1.0,1057.196548516572,238.0456964724358
28,0.100525,-420.929077,-476.277588,1.0,1028.2215735165719,186.50816047243575
29,0.100494,-420.924164,-476.281036,1.0,1039.463699516572,194.08524747243575
30,0.107269,-420.916931,-476.286102,1.0,1361.307999516572,116.68223247243577
31,0.109863,-420.907471,-476.292664,1.0,1355.459366516572,118.90818447243578
32,0.104248,-420.896667,-476.300232,1.0,1361.2589265165718,129.70743947243574
33,0.103119,-420.884186,-476.308899,1.0,1366.5722815165718,137.55109847243574
34,0.100403,-420.870392,-476.318481,1.0,1361.2363435165719,123.89506147243577
35,0.103973,-420.854431,-476.329651,1.0,1366.346695516572,155.95829447243574
36,0.104675,-420.836548,-476.342133,1.0,1364.830582516572,159.43195747243578
37,0.108093,-420.816284,-476.356262,1.0,1040.315262516572,212.27848447243576
38,0.103607,-420.795074,-476.371033,1.0,1071.001663516572,247.94034947243574
39,0.104919,-420.771912,-476.387207,1.0,1067.147171516572,273.0690734724358
40,0.103455,-420.747467,-476.404266,1.0,970.9088295165719,439.7523614724357
41,0.109467,-420.719788,-476.423584,1.0,968.5844885165719,436.1213804724357
42,0.102509,-420.69223,-476.442871,1.0,967.2135165165719,433.79887047243574
43,0.10318,-420.662872,-476.463318,1.0,963.4061435165719,426.87455447243576
44,0.103943,-420.631714,-476.485107,1.0,967.7998205165719,421.75211747243577
45,0.102722,-420.599365,-476.50769,1.0,919.773636516572,282.5839654724358
46,0.102783,-420.56546,-476.531494,1.0,921.857437516572,288.64945647243576
47,0.103943,-420.529633,-476.55658,1.0,928.6555945165719,282.6282164724357
48,0.104218,-420.492126,-476.582916,1.0,932.356766516572,282.0604064724357
49,0.105133,-420.452728,-476.610596,1.0,922.5690465165719,285.34659947243574
50,0.102875,-420.412506,-476.638855,1.0,915.568802516572,277.0789604724357
51,0.101898,-420.37088,-476.668152,1.0,921.0970005165719,283.4078184724358
52,0.108917,-420.323853,-476.701294,1.0,922.7667395165719,282.2770804724357
53,0.104767,-420.274506,-476.736053,1.0,904.7984775165719,287.83903147243575
54,0.111115,-420.214966,-476.778137,1.0,899.2038125165719,306.7927664724358
55,0.106262,-420.147614,-476.825684,1.0,900.8678745165719,294.63914147243577
56,0.103485,-420.068787,-476.881195,1.0,896.0202795165719,295.48374547243577
57,0.103577,-419.973663,-476.948273,1.0,901.342178516572,293.6139944724357
58,0.102478,-419.860779,-477.027832,1.0,903.5357215165719,289.8083304724357
59,0.103577,-419.725861,-477.122925,1.0,988.0023965165719,347.2182434724358
60,0.105621,-419.565735,-477.235901,1.0,1176.3573155165718,455.4670224724357
61,0.104645,-419.383667,-477.364563,1.0,1124.137710516572,470.0870174724357
62,0.104645,-419.177246,-477.510834,1.0,1064.269668516572,471.15220247243576
63,0.106995,-418.941071,-477.678802,1.0,1063.247452516572,459.5947684724357
64,0.106567,-418.680328,-477.864838,1.0,1066.6801305165718,469.45988147243577
65,0.111359,-418.38031,-478.079529,1.0,1013.152603516572,326.41752247243573
66,0.109314,-418.058411,-478.310455,1.0,1010.042190516572,329.96799847243574
67,0.108032,-417.712738,-478.559204,1.0,1011.959610516572,329.2049984724357
68,0.10614,-417.3461,-478.823822,1.0,1014.6731725165719,325.8776054724358
69,0.11377,-416.923828,-479.129822,1.0,970.2943885165719,151.03956247243576
70,0.103607,-416.513794,-479.428345,1.0,966.4996495165719,142.38770747243575
71,0.112762,-416.040161,-479.774872,1.0,964.6393585165719,136.97336947243576
72,0.108185,-415.559418,-480.128784,1.0,972.396255516572,143.55448547243577
73,0.11261,-415.035858,-480.517181,1.0,971.7357335165719,150.09904147243577
74,0.109253,-414.511444,-480.90921,1.0,956.7873695165719,147.69202847243577
75,0.110046,-413.96637,-481.320068,1.0,976.0631255165719,154.95179447243578
76,0.111206,-413.396484,-481.753235,1.0,977.1983795165719,159.54917547243576
77,0.112549,-412.803192,-482.208038,1.0,1058.1140905165719,415.12009847243576
78,0.112457,-412.19577,-482.677521,1.0,1062.536270516572,414.8763854724358
79,0.110443,-411.583466,-483.153931,1.0,1062.091568516572,424.65665847243577
80,0.114105,-410.936005,-483.660706,1.0,1068.9322665165719,419.33420947243576
81,0.111206,-410.293976,-484.166382,1.0,925.7572785165719,310.28049847243574
82,0.112274,-409.635742,-484.688751,1.0,921.7888345165719,314.29557447243576
83,0.112518,-408.964264,-485.226593,1.0,927.2348175165719,311.9651304724357
84,0.110168,-408.296753,-485.767151,1.0,1079.256180516572,437.49375547243574
85,0.112335,-407.608643,-486.331421,1.0,1082.0325475165719,428.4160574724358
86,0.112885,-406.90976,-486.912537,1.0,1076.471817516572,430.02085547243576
87,0.113831,-406.197144,-487.513885,1.0,1072.789993516572,430.1260184724357
88,0.108429,-405.512726,-488.100433,1.0,1068.955521516572,433.4451104724358
89,0.109253,-404.818298,-488.705017,1.0,1064.2717445165717,423.2558404724358
90,0.10791,-404.127838,-489.315887,1.0,1065.419693516572,437.1045344724357
91,0.102325,-403.469055,-489.908081,1.0,1078.487503516572,439.53013247243575
92,0.110046,-402.757355,-490.558533,1.0,1068.0310215165719,438.22001347243577
93,0.1138,-402.018921,-491.246552,1.0,1058.149429516572,424.6962704724358
94,0.109039,-401.309265,-491.921356,1.0,1055.197464516572,423.92026947243573
95,0.1091,-400.598236,-492.611298,1.0,1091.542923516572,436.2286804724357
96,0.108643,-399.889862,-493.312866,1.0,1102.729080516572,430.1294364724357
97,0.110809,-399.167328,-494.043304,1.0,1101.8134925165718,441.87009847243576
98,0.11438,-398.421539,-494.813171,1.0,1089.901321516572,432.8796814724358
99,0.100555,-397.766235,-495.503052,1.0,1086.4276885165718,425.88438047243574
100,0.100189,-397.114105,-496.202271,1.0,1087.1632845165718,425.2820854724357
101,0.112518,-396.376556,-497.007599,1.0,1083.0698395165718,419.29319447243574
102,0.111938,-395.61911,-497.849792,1.0,1077.062027516572,435.3815734724358
103,0.103363,-394.89624,-498.667053,1.0,1071.5742345165718,430.2848934724358
104,0.112244,-394.084442,-499.598053,1.0,1147.769791516572,486.3445854724357
105,0.100739,-393.332855,-500.471283,1.0,1145.542618516572,487.0386774724358
