,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,612.6835010582822,-37.94628718206104
1,0.105469,-464.552704,-1216.647827,0.0,107.8547050582822,22.266496817938958
2,0.105469,-464.55368,-1216.647095,0.0,107.8547050582822,22.266496817938958
3,0.101562,-464.553864,-1216.646851,0.0,107.8547050582822,22.266496817938958
4,0.105469,-464.553223,-1216.647339,0.0,107.8547050582822,22.266496817938958
5,0.101562,-464.55249,-1216.647949,1.0,318.52395505828224,-228.78823618206104
6,0.101562,-464.552277,-1216.648071,1.0,1406.3561700582823,-8.436767182061043
7,0.105469,-464.552765,-1216.647583,1.0,1000.5834040582822,273.31346381793895
8,0.101562,-464.553558,-1216.647095,1.0,1010.3913870582822,263.73396481793895
9,0.105469,-464.553955,-1216.646606,1.0,963.2382500582822,316.72126981793895
10,0.105469,-464.553528,-1216.647095,1.0,971.1473080582822,297.19304081793894
11,0.101562,-464.552826,-1216.647583,1.0,957.8183280582822,308.03581481793896
12,0.105469,-464.552429,-1216.648071,1.0,1456.7433770582822,-110.90810918206105
13,0.105469,-464.552673,-1216.647949,1.0,900.9429620582822,-19.092844182061043
14,0.105469,-464.55307,-1216.647339,1.0,1258.8257740582821,231.18701381793895
15,0.101562,-464.553406,-1216.647217,1.0,1244.3650810582822,188.82838681793896
16,0.105469,-464.553284,-1216.647217,1.0,1308.4570000582821,256.787675817939
17,0.101562,-464.552979,-1216.647217,1.0,1344.3794850582822,295.48860381793895
18,0.101562,-464.552795,-1216.647217,1.0,1328.7427670582822,289.62947281793896
19,0.101562,-464.552734,-1216.647217,1.0,1357.4209890582822,277.1739518179389
20,0.105469,-464.552856,-1216.647339,1.0,1374.2354420582822,283.51060681793894
21,0.101562,-464.55304,-1216.647339,1.0,1384.8461600582823,293.65629781793893
22,0.109375,-464.55307,-1216.647217,1.0,1380.9197680582822,295.41981681793897
23,0.101562,-464.55307,-1216.647217,1.0,1380.3000170582823,298.929063817939
24,0.101562,-464.55307,-1216.647217,1.0,1377.9393000582822,289.489854817939
25,0.105469,-464.55304,-1216.647217,1.0,1421.046477058282,289.13130381793894
26,0.109375,-464.55304,-1216.647217,1.0,1421.8161310582823,283.97804481793895
27,0.105469,-464.55304,-1216.647217,1.0,1426.2690120582822,278.78349481793896
28,0.105469,-464.55307,-1216.647217,1.0,1424.9613940582822,276.1482408179389
29,0.109375,-464.55307,-1216.647217,1.0,1424.9720150582823,278.95186081793895
30,0.105469,-464.55307,-1216.647217,1.0,1427.4628590582822,279.22435181793895
31,0.101562,-464.55307,-1216.647217,1.0,1419.781707058282,279.32084881793895
32,0.105469,-464.553009,-1216.647217,1.0,1423.7173760582823,279.23216481793895
33,0.101562,-464.553009,-1216.647095,1.0,1431.5738210582822,273.9104028179389
34,0.101562,-464.55304,-1216.647217,1.0,1430.7908620582823,278.06791881793896
35,0.105469,-464.55307,-1216.647217,1.0,1427.5643000582822,279.560502817939
36,0.109375,-464.553131,-1216.647217,1.0,1427.6827080582823,273.16095181793895
37,0.105469,-464.553436,-1216.647095,1.0,1360.3055110582823,305.77034181793897
38,0.105469,-464.554291,-1216.646362,1.0,1163.0839530582823,381.06971981793896
39,0.105469,-464.556305,-1216.644653,1.0,1168.0187670582823,382.162401817939
40,0.101562,-464.559875,-1216.641846,1.0,1182.9019460582822,311.17823981793896
41,0.101562,-464.565002,-1216.637573,1.0,1184.8413990582821,233.46280081793896
42,0.105469,-464.571869,-1216.631958,1.0,1297.2771900582823,201.23602481793895
43,0.109375,-464.580994,-1216.624634,1.0,1335.3854670582823,189.10945381793897
44,0.101562,-464.591309,-1216.616089,1.0,1362.2017510582823,168.79452681793896
45,0.105469,-464.603271,-1216.606567,1.0,1362.8294360582822,179.47256681793897
46,0.105469,-464.616699,-1216.595825,1.0,1289.1137380582823,171.81887981793895
47,0.109375,-464.632446,-1216.583008,1.0,1041.855804058282,273.4681718179389
48,0.105469,-464.649475,-1216.569214,1.0,936.2324520582822,313.37611581793897
49,0.105469,-464.668213,-1216.553833,1.0,990.7378840582822,351.373002817939
50,0.105469,-464.687988,-1216.537964,1.0,1161.9604180582821,432.38350081793897
51,0.105469,-464.709747,-1216.520142,1.0,1166.9562670582823,435.78898781793896
52,0.105469,-464.733398,-1216.500854,1.0,1162.6578060582822,435.81999381793895
53,0.101562,-464.757935,-1216.481201,1.0,1178.4618830582822,443.99739281793893
54,0.105469,-464.79306,-1216.452637,1.0,1180.1725760582822,449.89476181793896
55,0.101562,-464.839081,-1216.415161,1.0,1191.5362240582822,449.74128881793894
56,0.101562,-464.901398,-1216.36438,1.0,1207.0653980582822,457.53553981793897
57,0.105469,-464.987305,-1216.294434,1.0,1207.1538990582821,461.87632981793894
58,0.105469,-465.095245,-1216.206543,1.0,1209.8595880582823,455.78373881793897
59,0.109375,-465.227722,-1216.098267,1.0,1208.7011410582822,461.76460481793896
60,0.105469,-465.38382,-1215.970703,1.0,1181.1637870582822,436.52037281793895
61,0.105469,-465.561981,-1215.824951,1.0,1110.3663020582821,384.076555817939
62,0.101562,-465.750641,-1215.670166,1.0,1116.378081058282,382.49177781793895
63,0.109375,-465.984467,-1215.478271,1.0,1113.1318660582822,369.81828481793895
64,0.109375,-466.235504,-1215.271484,1.0,1054.9725640582822,395.927690817939
65,0.109375,-466.517334,-1215.038574,1.0,1050.0398860582823,402.501787817939
66,0.105469,-466.813934,-1214.792358,1.0,1043.2277520582822,401.35606581793894
67,0.109375,-467.140015,-1214.519653,1.0,1046.7959890582822,397.92952181793896
68,0.101562,-467.454041,-1214.255615,1.0,1050.4958790582823,394.165666817939
69,0.101562,-467.792297,-1213.969604,1.0,1052.589263058282,392.560685817939
70,0.105469,-468.149628,-1213.665039,1.0,1062.3111260582823,387.994066817939
71,0.113281,-468.55069,-1213.319458,1.0,1066.6834400582823,386.04521381793893
72,0.109375,-468.959259,-1212.963013,1.0,1063.7978200582822,382.72984481793895
73,0.101562,-469.330078,-1212.633911,1.0,1069.5700980582822,384.58775581793896
74,0.101562,-469.686554,-1212.311768,1.0,1063.239471058282,381.02803281793894
75,0.101562,-470.037598,-1211.987549,1.0,1095.4823910582822,378.85264781793893
76,0.101562,-470.382111,-1211.662231,1.0,1207.1388850582823,399.27360781793897
77,0.109375,-470.754669,-1211.301392,1.0,1208.5174250582822,399.81678981793897
78,0.101562,-471.075958,-1210.982422,1.0,1210.5566090582822,397.10615781793894
79,0.109375,-471.418518,-1210.633179,1.0,1201.0660090582821,403.27433981793894
80,0.101562,-471.725159,-1210.311157,1.0,1194.7984310582822,397.394731817939
81,0.109375,-472.05069,-1209.957153,1.0,1188.3477470582823,389.47374181793896
82,0.101562,-472.335144,-1209.636475,1.0,1186.9465020582822,390.431810817939
83,0.113281,-472.642029,-1209.276123,1.0,1186.6109310582822,390.95933781793894
84,0.109375,-472.930725,-1208.923096,1.0,1181.1606130582823,387.052354817939
85,0.109375,-473.213562,-1208.564087,1.0,1177.3412770582822,387.73170681793897
86,0.101562,-473.457062,-1208.245117,1.0,1163.6701350582823,390.27345481793895
87,0.105469,-473.715332,-1207.897583,1.0,1163.4467460582823,388.80177481793896
88,0.109375,-473.963074,-1207.554565,1.0,1159.9051200582821,385.13197581793895
89,0.105469,-474.1987,-1207.21814,1.0,1152.6506030582823,383.37272881793893
90,0.105469,-474.430084,-1206.876343,1.0,1149.0686940582823,379.43806681793893
91,0.105469,-474.647858,-1206.543213,1.0,1140.6462090582822,380.35545581793895
92,0.109375,-474.863892,-1206.199463,1.0,1138.2996510582823,379.90739681793895
93,0.105469,-475.07132,-1205.855957,1.0,1129.7443530582823,379.92961281793896
94,0.105469,-475.268097,-1205.517334,1.0,1126.5430590582823,383.15010281793894
95,0.105469,-475.459137,-1205.176392,1.0,1165.8186940582823,430.29228381793894
96,0.105469,-475.64447,-1204.833252,1.0,1151.5728450582822,428.58390981793895
97,0.105469,-475.820435,-1204.496704,1.0,1146.7338550582822,427.76744281793896
98,0.105469,-475.995483,-1204.151001,1.0,1132.3999930582822,433.22960081793894
99,0.105469,-476.165344,-1203.805054,1.0,1130.5260310582821,425.874559817939
100,0.105469,-476.329956,-1203.459595,1.0,1123.7834160582822,431.92976581793897
101,0.105469,-476.491608,-1203.109497,1.0,1112.5292660582822,427.35682881793895
102,0.109375,-476.655884,-1202.741577,1.0,1107.354888058282,428.71934681793897
103,0.101562,-476.804657,-1202.396484,1.0,1103.6090380582823,423.26451281793896
