,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1159.409252659082,424.61763835559645
1,0.105469,-464.552643,-1216.647827,1.0,1308.931957659082,-73.79217464440354
2,0.109375,-464.553711,-1216.647095,1.0,1112.6265376590818,156.30112535559647
3,0.113281,-464.553772,-1216.646851,1.0,916.7363396590819,416.1028373555965
4,0.111328,-464.553101,-1216.647583,1.0,960.1559566590819,319.9958723555965
5,0.113281,-464.552338,-1216.647827,1.0,965.1646236590819,318.38582635559646
6,0.107422,-464.552368,-1216.647949,1.0,1339.2122306590818,180.72550235559646
7,0.107422,-464.553101,-1216.647339,1.0,1332.935741659082,170.87345135559644
8,0.109375,-464.553833,-1216.646851,1.0,1329.587597659082,171.29207635559646
9,0.109375,-464.553864,-1216.646851,1.0,1326.953197659082,180.29285435559646
10,0.107422,-464.553192,-1216.647461,1.0,1311.401928659082,144.05081935559645
11,0.109375,-464.552521,-1216.648071,1.0,1310.7158926590819,139.26101735559644
12,0.105469,-464.55249,-1216.648071,1.0,1337.935131659082,258.4026573555965
13,0.105469,-464.552917,-1216.647583,1.0,1345.065746659082,262.56586535559643
14,0.107422,-464.553314,-1216.647095,1.0,1386.3234366590818,148.30327635559644
15,0.103516,-464.553375,-1216.647217,1.0,1403.318798659082,81.43083635559645
16,0.105469,-464.553101,-1216.647217,1.0,1352.6979486590817,117.08118435559645
17,0.107422,-464.552795,-1216.647095,1.0,1356.582470659082,201.87799835559645
18,0.107422,-464.552704,-1216.647217,1.0,1249.366405659082,487.87337535559647
19,0.107422,-464.552856,-1216.647339,1.0,1260.107372659082,501.73033935559647
20,0.103516,-464.55304,-1216.647095,1.0,1255.269603659082,484.70806135559644
21,0.111328,-464.55307,-1216.647217,1.0,1251.844921659082,407.53902435559644
22,0.107422,-464.55307,-1216.647217,1.0,1249.4085196590818,406.4153373555965
23,0.107422,-464.55307,-1216.647217,1.0,1247.232494659082,406.15233635559645
24,0.111328,-464.55304,-1216.647217,1.0,1247.1264156590819,409.7310103555964
25,0.109375,-464.55304,-1216.647217,1.0,1408.230785659082,251.93444135559645
26,0.109375,-464.553009,-1216.647217,1.0,1411.4683346590818,249.29029135559645
27,0.109375,-464.55307,-1216.647095,1.0,1416.6439936590818,252.05754835559645
28,0.109375,-464.55307,-1216.647217,1.0,1429.561840659082,252.89148735559644
29,0.105469,-464.553101,-1216.647217,1.0,1426.5828366590817,252.21808635559645
30,0.111328,-464.55304,-1216.647217,1.0,1412.153270659082,259.87126935559644
31,0.109375,-464.55304,-1216.647217,1.0,1420.0459716590817,261.72209935559647
32,0.109375,-464.55304,-1216.647217,1.0,1418.245189659082,268.88381235559643
33,0.111328,-464.553101,-1216.647217,1.0,1423.372387659082,263.8144913555965
34,0.109375,-464.553345,-1216.647095,1.0,1419.8385736590817,268.24782635559643
35,0.109375,-464.554199,-1216.646484,1.0,926.6413076590819,295.57683635559647
36,0.111328,-464.556213,-1216.644775,1.0,918.4644896590819,309.87084235559644
37,0.107422,-464.559906,-1216.641846,1.0,1206.083934659082,327.7635423555964
38,0.109375,-464.565582,-1216.637085,1.0,1589.1671866590818,368.19011735559644
39,0.109375,-464.572968,-1216.631104,1.0,1605.619945659082,373.95400235559646
40,0.109375,-464.582397,-1216.623535,1.0,1605.7602046590819,371.6488573555965
41,0.111328,-464.593658,-1216.614258,1.0,1164.468090659082,18.43352435559645
42,0.111328,-464.606598,-1216.603638,1.0,1066.603222659082,-104.28028064440355
