,0,1,2,3,4,5
0,0.0,-464.550262,-1216.64978,1.0,55.552854422902044,1091.1880119007328
1,0.107422,-464.553131,-1216.647705,1.0,30.41056642290205,1138.7535639007328
2,0.101562,-464.554047,-1216.646729,1.0,637.7262704229021,789.896568900733
3,0.103516,-464.554016,-1216.646729,1.0,941.3922864229021,624.9360589007329
4,0.109375,-464.553131,-1216.647461,1.0,939.573011422902,623.1322869007329
5,0.105469,-464.552368,-1216.647949,1.0,959.824720422902,532.6232539007328
6,0.107422,-464.552338,-1216.648071,1.0,980.8783704229021,459.84749690073284
7,0.105469,-464.553101,-1216.647339,1.0,1128.9962294229022,505.81298190073284
8,0.111328,-464.553925,-1216.646729,1.0,1412.8518194229018,578.6487049007328
9,0.101562,-464.554047,-1216.646606,1.0,1404.3925914229021,565.5654539007328
10,0.101562,-464.553497,-1216.647217,1.0,1406.719617422902,560.6892329007328
11,0.101562,-464.552765,-1216.647705,1.0,992.985059422902,319.57326590073285
12,0.109375,-464.55249,-1216.648071,1.0,977.840345422902,311.11016190073286
13,0.109375,-464.552887,-1216.647705,1.0,1419.194471422902,254.70291990073287
14,0.109375,-464.553345,-1216.646973,1.0,1413.327039422902,260.61318290073285
15,0.101562,-464.553528,-1216.646973,1.0,1424.565931422902,180.28179290073285
16,0.101562,-464.553345,-1216.646973,1.0,1419.7097304229019,175.69776190073287
17,0.101562,-464.55304,-1216.646973,1.0,1429.0731334229022,146.68129790073286
18,0.111328,-464.552856,-1216.646973,1.0,1405.602674422902,249.09156090073287
19,0.109375,-464.552917,-1216.647095,1.0,1393.9281134229022,278.6471489007329
20,0.109375,-464.553131,-1216.646973,1.0,1424.927625422902,275.72435890073285
21,0.101562,-464.553192,-1216.646973,1.0,1448.034437422902,264.0646749007328
22,0.101562,-464.553192,-1216.646851,1.0,1446.0468884229022,255.90711290073287
23,0.101562,-464.553192,-1216.646973,1.0,1496.875989422902,248.74533890073286
24,0.103516,-464.553162,-1216.646973,1.0,1400.743299422902,-36.704478099267135
25,0.111328,-464.553162,-1216.646973,1.0,1400.743299422902,-36.704478099267135
26,0.101562,-464.553162,-1216.647095,1.0,1400.743299422902,-36.704478099267135
27,0.101562,-464.553192,-1216.646973,1.0,1400.743299422902,-36.704478099267135
28,0.111328,-464.553192,-1216.646973,1.0,1400.743299422902,-36.704478099267135
29,0.101562,-464.553192,-1216.646973,1.0,1305.202772422902,191.29949290073287
30,0.103516,-464.553192,-1216.646973,1.0,1280.2348764229018,245.66416290073286
31,0.101562,-464.553162,-1216.646973,1.0,1276.1306284229022,185.89215890073285
32,0.101562,-464.553192,-1216.646973,1.0,927.413465422902,273.86721090073286
33,0.101562,-464.553162,-1216.646973,1.0,935.4176764229021,319.19326090073287
34,0.103516,-464.553162,-1216.646851,1.0,1304.201429422902,517.6077809007329
35,0.103516,-464.553192,-1216.646973,1.0,1320.139539422902,538.6250849007329
36,0.103516,-464.553192,-1216.646973,1.0,1322.4455694229018,533.1162959007329
37,0.105469,-464.553192,-1216.646973,1.0,1372.1786024229023,439.13472790073286
38,0.105469,-464.553192,-1216.646973,1.0,1434.166028422902,331.3060539007329
39,0.105469,-464.553162,-1216.646973,1.0,1437.327039422902,332.7032709007329
40,0.103516,-464.553162,-1216.646973,1.0,1506.7799204229023,313.6570059007329
41,0.107422,-464.553162,-1216.646973,1.0,1509.0153944229019,298.74334090073285
42,0.105469,-464.553192,-1216.646973,1.0,1497.2954234229019,295.1439449007329
43,0.105469,-464.553192,-1216.646973,1.0,1501.704481422902,286.83278790073285
44,0.103516,-464.553192,-1216.646973,1.0,1501.556653422902,279.2254269007329
45,0.103516,-464.553192,-1216.646973,1.0,1452.9264044229021,219.72441990073287
46,0.103516,-464.553192,-1216.646973,1.0,1410.513929422902,162.14608090073287
47,0.103516,-464.553192,-1216.646973,1.0,1409.6268444229022,160.92855190073286
48,0.103516,-464.553192,-1216.646973,1.0,1406.316541422902,153.91178190073288
49,0.105469,-464.553162,-1216.646973,1.0,1401.344739422902,155.66829790073285
50,0.103516,-464.553253,-1216.646973,1.0,1400.6141494229018,145.45319490073285
