,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1126.6397437423036,-200.48182585648524
1,0.105469,-464.552826,-1216.647705,1.0,1305.9419897423036,-323.02047685648523
2,0.105469,-464.553741,-1216.646973,1.0,1944.1418197423036,709.1123661435147
3,0.105469,-464.553772,-1216.646851,1.0,1644.3343237423035,348.1494761435148
4,0.105469,-464.553162,-1216.647461,1.0,1215.9153787423036,435.4295351435148
5,0.101562,-464.55246,-1216.647949,1.0,1054.5981177423034,447.59622214351475
6,0.105469,-464.552307,-1216.648071,1.0,1038.5926247423035,405.7904671435148
7,0.105469,-464.552917,-1216.647461,1.0,1081.4456527423035,355.11630314351476
8,0.109375,-464.553741,-1216.647095,1.0,1199.9517557423035,333.17578214351477
9,0.101562,-464.553955,-1216.646729,1.0,1356.5181617423036,203.00145014351477
10,0.101562,-464.553467,-1216.647217,1.0,1365.9966777423035,197.45684914351477
11,0.105469,-464.552765,-1216.647827,1.0,1304.1839337423035,359.0068971435148
12,0.101562,-464.552429,-1216.648071,1.0,1312.2477767423036,398.9201671435148
13,0.105469,-464.552734,-1216.647827,1.0,1303.3814437423034,397.54315214351476
14,0.105469,-464.553192,-1216.647217,1.0,1309.9217267423035,397.6462101435148
15,0.109375,-464.553436,-1216.647217,1.0,1476.5979957423035,95.15634214351476
16,0.105469,-464.553253,-1216.647217,1.0,1473.9519997423035,108.81732214351476
17,0.105469,-464.552948,-1216.647217,1.0,1508.1949197423035,114.31784114351476
18,0.105469,-464.552795,-1216.647339,1.0,1518.3113747423035,101.46617914351476
19,0.101562,-464.552826,-1216.647339,1.0,1516.4827617423034,94.78317314351477
20,0.105469,-464.552979,-1216.647217,1.0,1503.1226547423034,119.55880814351477
21,0.101562,-464.553101,-1216.647217,1.0,1150.1857647423035,399.6425481435148
22,0.101562,-464.553101,-1216.647095,1.0,1150.4235577423035,392.65139814351477
23,0.109375,-464.553101,-1216.647339,1.0,1143.5489237423035,407.7899481435148
24,0.109375,-464.553101,-1216.647217,1.0,1151.9051247423035,406.10882614351476
25,0.105469,-464.55307,-1216.647217,1.0,1155.5428207423035,392.4807741435148
26,0.101562,-464.55304,-1216.647217,1.0,1160.0096167423035,400.98733614351477
27,0.105469,-464.553101,-1216.647217,1.0,1165.5352517423034,396.36697414351477
28,0.109375,-464.553101,-1216.647217,1.0,1150.0674787423036,386.91482614351474
29,0.105469,-464.553131,-1216.647217,1.0,1114.0794417423035,346.3612071435148
30,0.105469,-464.55307,-1216.647217,1.0,991.6806377423035,280.9862981435148
31,0.105469,-464.55307,-1216.647217,1.0,978.4999127423035,287.04425114351477
32,0.101562,-464.55307,-1216.647217,1.0,1270.4740947423036,182.89442514351478
33,0.105469,-464.55307,-1216.647217,1.0,1470.2764627423035,139.67414914351477
34,0.109375,-464.553101,-1216.647217,1.0,1472.9749487423035,134.48022514351476
35,0.105469,-464.553101,-1216.647217,1.0,1481.5509987423036,132.48043914351476
36,0.101562,-464.553101,-1216.647217,1.0,1502.8042947423035,190.27259914351478
37,0.101562,-464.553101,-1216.647217,1.0,1525.2083477423034,235.43978914351476
38,0.105469,-464.553131,-1216.647339,1.0,1533.5500227423036,278.14318914351475
39,0.101562,-464.55304,-1216.647217,1.0,1527.0820047423035,268.15341214351474
40,0.105469,-464.553101,-1216.647217,1.0,1540.1719707423035,194.94065914351478
41,0.101562,-464.55307,-1216.647217,1.0,1525.8475077423036,192.57055714351478
42,0.105469,-464.553101,-1216.647217,1.0,1615.0040017423034,183.71040414351478
43,0.105469,-464.553131,-1216.647339,1.0,1591.9578597423035,231.07669114351478
44,0.105469,-464.553101,-1216.647217,1.0,1603.3942607423035,238.82208314351476
45,0.105469,-464.553101,-1216.647217,1.0,1593.9102517423034,232.74757414351475
46,0.109375,-464.553101,-1216.647217,1.0,1593.4319807423035,224.58998214351476
47,0.105469,-464.553101,-1216.647217,1.0,1587.7226297423035,224.73933514351478
48,0.105469,-464.553101,-1216.647217,1.0,1590.2303207423035,228.14358614351477
49,0.105469,-464.553101,-1216.647217,1.0,1583.5973857423035,232.74435514351478
50,0.109375,-464.553223,-1216.647095,1.0,1579.2342267423035,243.39782814351474
51,0.101562,-464.554504,-1216.646118,1.0,1564.4179427423035,255.85580514351477
52,0.109375,-464.559265,-1216.642334,1.0,1554.0791977423034,251.17361514351478
53,0.105469,-464.569702,-1216.633911,1.0,1332.7349587423034,262.49575914351476
54,0.109375,-464.586945,-1216.619751,1.0,1172.2478987423035,296.5105901435148
55,0.105469,-464.609253,-1216.601318,1.0,1198.7281227423034,384.41464314351475
56,0.109375,-464.635101,-1216.580322,1.0,1215.2465557423036,459.2908031435148
57,0.101562,-464.662598,-1216.557617,1.0,1210.0580787423035,467.71984914351475
58,0.101562,-464.69046,-1216.534912,1.0,1208.5335427423036,472.62173514351474
59,0.101562,-464.721741,-1216.509277,1.0,1210.9378397423036,473.08273414351476
60,0.109375,-464.755737,-1216.481445,1.0,1212.0578347423036,478.0733341435148
61,0.105469,-464.792664,-1216.451172,1.0,1211.8531227423034,481.83703714351475
62,0.109375,-464.833862,-1216.41748,1.0,1200.0353737423036,470.34030214351475
63,0.101562,-464.877075,-1216.381836,1.0,1201.8924297423034,470.4104921435148
64,0.105469,-464.926941,-1216.34082,1.0,1197.1115457423034,479.5958261435148
65,0.101562,-464.982086,-1216.295288,1.0,947.6645247423035,317.44754114351474
66,0.101562,-465.041656,-1216.246216,1.0,921.0115707423035,299.45806914351476
67,0.101562,-465.111633,-1216.188232,1.0,942.3764387423035,315.51455714351476
68,0.101562,-465.194519,-1216.119873,1.0,931.7710307423035,289.94778514351475
69,0.101562,-465.289581,-1216.041016,1.0,939.4263647423035,300.79538014351476
70,0.105469,-465.410431,-1215.940796,1.0,1020.8290747423034,356.3451541435148
71,0.109375,-465.549561,-1215.824951,1.0,1320.0863997423035,444.35855214351477
72,0.101562,-465.703003,-1215.697144,1.0,1323.1589087423035,448.0862131435148
73,0.105469,-465.883606,-1215.546143,1.0,1318.0531967423035,449.29110814351475
74,0.105469,-466.077484,-1215.383667,1.0,1322.6192367423034,433.4953921435148
75,0.101562,-466.286285,-1215.20813,1.0,1322.0834697423036,429.1618351435148
76,0.101562,-466.508972,-1215.020386,1.0,1324.7588847423035,437.08108614351477
77,0.101562,-466.744446,-1214.821167,1.0,1334.9496807423036,424.87439014351474
78,0.101562,-466.994293,-1214.608276,1.0,1347.4672587423036,419.04385414351475
79,0.105469,-467.260193,-1214.380493,1.0,1287.8968237423035,414.6290591435148
80,0.101562,-467.538635,-1214.140381,1.0,1247.1344947423036,412.52548314351475
81,0.109375,-467.838531,-1213.880127,1.0,1252.8526347423035,412.4205021435148
82,0.101562,-468.127106,-1213.627808,1.0,1250.5948217423036,404.9039311435148
83,0.109375,-468.44278,-1213.349854,1.0,1254.5021707423034,398.17273014351474
84,0.101562,-468.748566,-1213.078125,1.0,1245.8022197423036,420.38125714351474
85,0.105469,-469.049072,-1212.80896,1.0,1247.6969947423036,395.62024014351476
86,0.101562,-469.344574,-1212.542236,1.0,1270.8277327423034,406.9025581435148
87,0.105469,-469.637177,-1212.276245,1.0,1186.5059547423034,438.9917611435148
88,0.101562,-469.924072,-1212.013672,1.0,1176.5906717423036,458.5675971435148
89,0.101562,-470.205566,-1211.75415,1.0,1176.6154517423035,452.6774601435148
90,0.101562,-470.48175,-1211.497681,1.0,1167.8519027423035,457.34201114351475
91,0.105469,-470.759216,-1211.238037,1.0,1205.4555397423035,444.7298591435148
92,0.109375,-471.047546,-1210.966309,1.0,1373.7831767423036,644.0185551435147
93,0.109375,-471.329559,-1210.698242,1.0,1365.6260717423036,658.5607301435148
94,0.105469,-471.598175,-1210.441162,1.0,1514.3562967423036,649.9797981435147
95,0.101562,-471.858429,-1210.190308,1.0,1571.9316137423034,641.9913951435149
96,0.105469,-472.117035,-1209.939209,1.0,1580.6196027423034,635.4678351435148
97,0.105469,-472.372894,-1209.689087,1.0,1584.4966777423035,627.9587411435148
98,0.101562,-472.627075,-1209.438965,1.0,1472.3360327423036,-290.2147818564852
99,0.101562,-472.888489,-1209.17981,1.0,1468.4518777423034,-326.61764485648524
100,0.101562,-473.154419,-1208.914429,1.0,1473.9610327423036,-317.0354298564852
101,0.109375,-473.440857,-1208.626221,1.0,976.5702247423035,-124.98158985648523
102,0.109375,-473.749359,-1208.313477,1.0,976.5702247423035,-124.98158985648523
103,0.105469,-474.06424,-1207.991455,1.0,976.5702247423035,-124.98158985648523
104,0.105469,-474.381866,-1207.663818,1.0,976.5702247423035,-124.98158985648523
105,0.105469,-474.702301,-1207.329346,1.0,1167.1574447423036,84.34798514351476
106,0.105469,-475.026581,-1206.979858,1.0,1204.7234847423035,304.65734914351475
107,0.101562,-475.342804,-1206.624756,1.0,1180.5072977423035,474.30285714351476
108,0.109375,-475.695221,-1206.216064,1.0,1166.7392317423034,484.5327151435148
109,0.101562,-476.018585,-1205.84436,1.0,1162.9095197423035,480.60797214351476
110,0.113281,-476.40741,-1205.409302,1.0,970.8188827423035,455.07241914351476
111,0.105469,-476.789886,-1204.986084,1.0,634.8760717423035,453.1606451435148
112,0.105469,-477.178223,-1204.546997,1.0,641.0674787423035,452.5578011435148
113,0.101562,-477.535461,-1204.129883,1.0,1440.6684307423036,403.9351201435148
114,0.101562,-477.920288,-1203.675171,1.0,1476.0010717423036,415.7501841435148
115,0.109375,-478.31308,-1203.214233,1.0,1482.1493877423036,421.9979561435148
116,0.109375,-478.730774,-1202.731079,1.0,1490.4422347423035,416.90573214351474
117,0.109375,-479.148102,-1202.262085,1.0,1479.2548567423034,399.89901814351475
118,0.105469,-479.567963,-1201.797363,1.0,1468.9263647423036,398.5901491435148
119,0.101562,-479.986847,-1201.31604,1.0,1455.4371077423034,389.36920214351477
120,0.105469,-480.426056,-1200.779663,1.0,1440.2113997423035,384.15246614351474
121,0.105469,-480.876892,-1200.206543,1.0,1478.9172097423036,484.4770821435148
122,0.105469,-481.35022,-1199.592896,1.0,1470.8125957423035,476.08538914351476
123,0.105469,-481.838776,-1198.927002,1.0,1482.3191877423035,477.1748051435148
124,0.105469,-482.312836,-1198.230957,1.0,1477.1561017423035,490.9675301435148
125,0.101562,-482.754974,-1197.523071,1.0,1455.0104717423035,509.4161991435148
126,0.109375,-483.217621,-1196.702881,1.0,1417.7946517423036,453.1239021435148
127,0.109375,-483.656067,-1195.830566,1.0,1566.1331527423035,323.0111701435148
128,0.109375,-484.093079,-1194.88147,1.0,1513.7209207423034,325.48849514351474
129,0.105469,-484.499542,-1193.937012,1.0,1462.2651107423035,321.81555214351476
130,0.109375,-484.869415,-1192.856812,1.0,1285.4660377423036,463.01233014351476
131,0.109375,-485.164886,-1191.678711,1.0,1405.9296607423034,361.2965401435148
132,0.109375,-485.388641,-1190.520142,1.0,1327.6040997423036,352.59671114351477
133,0.101562,-485.499176,-1189.373535,1.0,1316.1521957423035,340.91729814351476
134,0.109375,-485.535828,-1188.16687,1.0,1087.3666727423035,438.32760714351474
135,0.109375,-485.517761,-1186.898926,1.0,1049.1163067423035,467.31134114351477
136,0.109375,-485.465912,-1185.60083,1.0,998.3542827423036,460.77746614351474
137,0.109375,-485.3992,-1184.252197,1.0,981.0030867423035,488.3555301435148
138,0.113281,-485.336334,-1182.850464,1.0,974.1928447423035,485.6699221435148
139,0.101562,-485.280518,-1181.527954,1.0,973.5057107423036,432.12780814351476
140,0.105469,-485.25,-1180.192627,1.0,917.6394387423035,439.1180731435148
141,0.101562,-485.257111,-1178.852661,1.0,893.4977767423035,459.86499114351477
142,0.113281,-485.342896,-1177.328003,1.0,829.8629497423035,455.7759401435148
143,0.105469,-485.511414,-1175.882324,1.0,857.1622047423035,458.5363161435148
144,0.105469,-485.753693,-1174.427734,1.0,884.4507177423035,438.16394114351476
145,0.105469,-486.037079,-1172.978516,1.0,911.2728617423035,429.4354561435148
146,0.105469,-486.329529,-1171.519165,1.0,1011.2426497423035,340.09372014351476
147,0.109375,-486.627045,-1169.954102,1.0,959.1025127423035,361.71572914351475
148,0.109375,-486.897736,-1168.39978,1.0,932.0584457423035,281.92071614351477
149,0.109375,-487.143494,-1166.878174,1.0,937.0516097423035,406.89764514351475
150,0.105469,-487.379333,-1165.384155,1.0,963.1135597423036,567.0943611435148
151,0.109375,-487.626343,-1163.885376,1.0,946.4974097423035,588.1933601435148
