,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1004.172194926877,136.9753015979971
1,0.100586,-464.552643,-1216.647827,0.0,68.05366492687699,86.31547359799708
2,0.106445,-464.55368,-1216.647095,0.0,68.05366492687699,86.31547359799708
3,0.109375,-464.553833,-1216.646851,1.0,1155.466506926877,356.5300735979971
4,0.107422,-464.553131,-1216.647583,1.0,1004.991835926877,363.8523695979971
5,0.110352,-464.552429,-1216.648071,1.0,950.459975926877,303.41409159799707
6,0.108398,-464.552338,-1216.648071,1.0,915.260024926877,303.14121859799707
7,0.109375,-464.553009,-1216.647583,1.0,920.337111926877,310.8362105979971
8,0.106445,-464.553802,-1216.647095,1.0,1553.563918926877,217.4587075979971
9,0.106445,-464.553925,-1216.646851,1.0,1354.409865926877,184.9016785979971
10,0.101562,-464.553375,-1216.647461,1.0,1318.309035926877,144.9247075979971
11,0.105469,-464.552673,-1216.648071,1.0,1315.201369926877,143.6896575979971
12,0.104492,-464.552429,-1216.648193,1.0,1308.172805926877,-1.9951644020029136
13,0.105469,-464.552765,-1216.647827,1.0,1308.172805926877,-1.9951644020029136
14,0.107422,-464.553284,-1216.647339,1.0,1110.029006926877,146.55373159799709
15,0.107422,-464.553436,-1216.647339,1.0,1335.553786926877,326.5186745979971
16,0.109375,-464.553223,-1216.647339,1.0,1354.507399926877,303.1070535979971
17,0.101562,-464.552917,-1216.647339,1.0,1098.736159926877,415.4577155979971
18,0.107422,-464.552765,-1216.647339,1.0,1106.601882926877,421.4279005979971
19,0.107422,-464.552826,-1216.647461,1.0,1112.523513926877,430.7714365979971
20,0.105469,-464.55304,-1216.647339,1.0,1098.084914926877,440.1985915979971
21,0.106445,-464.553101,-1216.647339,1.0,1096.243605926877,447.6028275979971
22,0.104492,-464.553101,-1216.647339,1.0,1086.164199926877,439.3534375979971
23,0.108398,-464.553101,-1216.647339,1.0,1379.784377926877,334.1656015979971
24,0.104492,-464.55307,-1216.647339,1.0,1373.292678926877,326.7859785979971
25,0.106445,-464.55307,-1216.647339,1.0,1396.156081926877,305.6180705979971
26,0.107422,-464.55307,-1216.647339,1.0,1416.817702926877,280.1934645979971
