,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,26.892833294882507,129.49826532144277
1,0.107147,-464.552704,-1216.647827,0.0,26.892833294882507,129.49826532144277
2,0.102844,-464.55368,-1216.647095,0.0,26.892833294882507,129.49826532144277
3,0.102905,-464.553833,-1216.646851,0.0,26.892833294882507,129.49826532144277
4,0.103058,-464.553223,-1216.647339,1.0,1016.9282942948826,579.9371383214427
5,0.102264,-464.552551,-1216.647949,1.0,1440.0144152948824,325.9306533214428
6,0.103455,-464.552277,-1216.648071,1.0,1444.1713972948824,420.4776353214428
7,0.104065,-464.552765,-1216.647583,1.0,1044.6874502948826,504.83432532144275
8,0.101593,-464.553589,-1216.647095,1.0,1373.4160262948826,505.31055132144274
9,0.101532,-464.553986,-1216.646729,1.0,1370.7391462948826,385.1106463214428
10,0.101746,-464.553589,-1216.647095,1.0,1544.6477162948827,323.2557573214428
11,0.100311,-464.552887,-1216.647583,1.0,1215.3320422948823,410.69583632144275
12,0.100616,-464.552429,-1216.648071,1.0,1262.9591172948826,472.23697332144275
13,0.101685,-464.552551,-1216.648071,1.0,1123.5764272948827,579.0862473214428
14,0.102539,-464.553009,-1216.647461,1.0,1424.3092152948825,489.00293432144275
15,0.101807,-464.553345,-1216.647217,1.0,1530.2107042948824,32.84565432144278
16,0.102142,-464.553345,-1216.647217,1.0,1530.2107042948824,32.84565432144278
17,0.103455,-464.55307,-1216.647217,1.0,1403.4002792948827,294.82437632144274
18,0.103149,-464.552826,-1216.647217,1.0,1346.9920762948823,340.20634932144276
19,0.102386,-464.552704,-1216.647217,1.0,1503.7612412948824,233.83983332144277
20,0.100586,-464.552856,-1216.647339,1.0,1515.4071152948827,251.67678532144276
21,0.107452,-464.55304,-1216.647217,1.0,1061.9367782948825,608.8224233214428
22,0.105743,-464.55307,-1216.647217,1.0,1028.4539902948825,558.1422163214428
23,0.105591,-464.553131,-1216.647217,1.0,912.5612902948825,669.1437733214427
24,0.104645,-464.553375,-1216.647095,1.0,1350.8592642948825,371.3006793214428
25,0.10849,-464.554138,-1216.646484,1.0,1443.8488882948827,371.83788032144275
26,0.104584,-464.555847,-1216.64502,1.0,1399.7559922948826,387.7803393214428
27,0.106262,-464.559143,-1216.642456,1.0,1384.4713242948824,395.02405232144275
28,0.106293,-464.564209,-1216.638306,1.0,1408.8165392948827,345.7279103214428
29,0.105133,-464.570953,-1216.63269,1.0,1550.8571882948827,437.1473743214428
30,0.104095,-464.579315,-1216.625854,1.0,1284.0302842948827,476.0824633214428
31,0.105316,-464.589417,-1216.617676,1.0,1314.3283802948827,364.3670243214428
32,0.103485,-464.600891,-1216.608276,1.0,1462.1417342948826,448.9692123214428
33,0.105164,-464.614197,-1216.597412,1.0,1410.7590442948826,158.34294032144277
34,0.103424,-464.628784,-1216.585571,1.0,1450.7793082948824,122.45397732144278
35,0.105499,-464.645325,-1216.572021,1.0,1490.9130972948824,243.50851932144278
36,0.103149,-464.662933,-1216.557495,1.0,1142.4171252948827,372.45671532144274
37,0.10614,-464.682678,-1216.541382,1.0,936.0937612948825,364.55493632144277
38,0.106628,-464.704102,-1216.523926,1.0,939.2265732948825,324.5040633214428
39,0.109009,-464.7276,-1216.504639,1.0,1170.5938832948823,535.3030143214428
40,0.104401,-464.751648,-1216.485107,1.0,1176.7082632948827,537.7022143214429
41,0.105591,-464.777466,-1216.463989,1.0,1174.1005972948824,554.0076953214427
42,0.1026,-464.803986,-1216.442139,1.0,1168.2450062948824,545.0114493214428
43,0.105988,-464.832825,-1216.418701,1.0,1433.3650012948824,189.52534632144278
44,0.105713,-464.863098,-1216.393921,1.0,1455.8026232948823,211.67859332144278
45,0.106964,-464.895203,-1216.367554,1.0,1384.1904402948826,239.30799632144277
