,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1433.109724197635,-56.22415533882335
1,0.105469,-315.392548,1173.16394,0.0,63.213118197635026,33.80825466117665
2,0.103516,-315.397552,1173.171387,0.0,63.213118197635026,33.80825466117665
3,0.109375,-315.402283,1173.178223,0.0,63.213118197635026,33.80825466117665
4,0.113281,-315.404175,1173.180542,0.0,63.213118197635026,33.80825466117665
5,0.109375,-315.40274,1173.177734,0.0,63.213118197635026,33.80825466117665
6,0.109375,-315.399902,1173.172974,0.0,63.213118197635026,33.80825466117665
7,0.109375,-315.398102,1173.170532,0.0,63.213118197635026,33.80825466117665
8,0.105469,-315.398376,1173.171753,0.0,63.213118197635026,33.80825466117665
9,0.105469,-315.399902,1173.175049,0.0,63.213118197635026,33.80825466117665
10,0.111328,-315.401215,1173.17749,0.0,63.213118197635026,33.80825466117665
11,0.103516,-315.401459,1173.17749,0.0,63.213118197635026,33.80825466117665
12,0.109375,-315.401031,1173.176025,0.0,63.213118197635026,33.80825466117665
13,0.111328,-315.400513,1173.174927,0.0,63.213118197635026,33.80825466117665
14,0.105469,-315.400482,1173.174927,0.0,63.213118197635026,33.80825466117665
15,0.111328,-315.400757,1173.175537,0.0,63.213118197635026,33.80825466117665
16,0.109375,-315.401123,1173.176514,0.0,63.213118197635026,33.80825466117665
17,0.113281,-315.401306,1173.177002,0.0,63.213118197635026,33.80825466117665
18,0.111328,-315.401306,1173.17688,0.0,63.213118197635026,33.80825466117665
19,0.109375,-315.401276,1173.176758,0.0,63.213118197635026,33.80825466117665
20,0.111328,-315.401276,1173.176758,0.0,63.213118197635026,33.80825466117665
21,0.111328,-315.401428,1173.176758,0.0,63.213118197635026,33.80825466117665
22,0.109375,-315.401672,1173.176758,0.0,63.213118197635026,33.80825466117665
23,0.109375,-315.401825,1173.176758,0.0,63.213118197635026,33.80825466117665
24,0.109375,-315.401978,1173.176758,0.0,63.213118197635026,33.80825466117665
25,0.111328,-315.402039,1173.176758,0.0,63.213118197635026,33.80825466117665
26,0.109375,-315.402039,1173.176758,0.0,63.213118197635026,33.80825466117665
27,0.101562,-315.4021,1173.176758,0.0,63.213118197635026,33.80825466117665
28,0.109375,-315.402252,1173.176758,0.0,63.213118197635026,33.80825466117665
29,0.101562,-315.402405,1173.176636,0.0,63.213118197635026,33.80825466117665
30,0.109375,-315.402588,1173.176758,0.0,63.213118197635026,33.80825466117665
31,0.111328,-315.402771,1173.176758,0.0,63.213118197635026,33.80825466117665
32,0.101562,-315.402893,1173.176758,0.0,63.213118197635026,33.80825466117665
33,0.107422,-315.403076,1173.176758,0.0,63.213118197635026,33.80825466117665
34,0.109375,-315.403229,1173.176636,0.0,63.213118197635026,33.80825466117665
35,0.109375,-315.403381,1173.176758,0.0,63.213118197635026,33.80825466117665
36,0.111328,-315.403564,1173.176758,0.0,63.213118197635026,33.80825466117665
37,0.103516,-315.403717,1173.176758,0.0,63.213118197635026,33.80825466117665
38,0.111328,-315.4039,1173.176758,0.0,63.213118197635026,33.80825466117665
39,0.107422,-315.404053,1173.176758,0.0,63.213118197635026,33.80825466117665
40,0.101562,-315.404236,1173.176758,1.0,970.212141197635,254.71719066117666
41,0.109375,-315.404358,1173.176758,1.0,961.874190197635,239.43497866117664
42,0.111328,-315.404541,1173.176758,1.0,1298.154036197635,120.25371966117665
43,0.111328,-315.404724,1173.176758,1.0,1284.9853351976349,116.13296966117665
44,0.103516,-315.404877,1173.176758,1.0,1294.8084551976349,77.60718966117665
45,0.101562,-315.405029,1173.176758,1.0,1298.034651197635,75.37602666117664
46,0.101562,-315.405212,1173.176758,1.0,1276.853133197635,97.76034566117664
47,0.111328,-315.405334,1173.176758,1.0,1360.364729197635,139.43056166117665
48,0.109375,-315.405518,1173.176758,1.0,1378.960799197635,125.65356066117664
49,0.111328,-315.405701,1173.176758,1.0,1396.0418531976352,149.08729966117664
50,0.109375,-315.405853,1173.176758,1.0,1393.140120197635,287.0438806611767
51,0.101562,-315.406036,1173.176758,1.0,1397.9199051976352,307.97051666117665
52,0.111328,-315.406189,1173.176758,1.0,1404.9323561976348,324.35729666117663
