,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1022.2166529231315,140.838099846255
1,0.104004,-315.392334,1173.163574,0.0,-17.403708076868497,108.926592846255
2,0.106812,-315.397461,1173.171265,0.0,-17.403708076868497,108.926592846255
3,0.10675,-315.40213,1173.177979,0.0,-17.403708076868497,108.926592846255
4,0.106323,-315.404175,1173.180664,0.0,-17.403708076868497,108.926592846255
5,0.100037,-315.403259,1173.178589,0.0,-17.403708076868497,108.926592846255
6,0.10675,-315.400482,1173.17395,1.0,1095.7139679231316,114.367013846255
7,0.106323,-315.398346,1173.170776,1.0,1108.6409699231315,105.273423846255
8,0.108032,-315.398163,1173.171143,1.0,1127.9469999231314,51.912958846255
9,0.101135,-315.399414,1173.173828,1.0,1127.9469999231314,51.912958846255
10,0.106995,-315.400909,1173.176758,1.0,1127.9469999231314,51.912958846255
11,0.106079,-315.401489,1173.177612,1.0,1127.9469999231314,51.912958846255
12,0.106201,-315.401184,1173.176514,0.0,-17.403708076868497,108.926592846255
13,0.104858,-315.400665,1173.175049,0.0,-17.403708076868497,108.926592846255
14,0.10614,-315.400421,1173.174561,0.0,-17.403708076868497,108.926592846255
15,0.108032,-315.400635,1173.175293,0.0,-17.403708076868497,108.926592846255
16,0.101013,-315.40097,1173.176025,1.0,1154.7736599231314,159.578306846255
17,0.101624,-315.401245,1173.176758,1.0,1189.4615259231316,148.108259846255
18,0.1073,-315.401306,1173.17688,1.0,1315.1639189231314,289.64328284625503
19,0.106628,-315.401306,1173.176758,1.0,1359.0604029231315,278.222094846255
20,0.105164,-315.401276,1173.176636,1.0,1374.5552759231316,283.95843784625504
21,0.105408,-315.401337,1173.176636,1.0,1201.3429959231314,423.966021846255
22,0.102539,-315.40152,1173.176514,1.0,1193.8439729231316,452.451403846255
23,0.100464,-315.401703,1173.176636,1.0,1064.5251249231314,530.658434846255
24,0.107361,-315.401855,1173.176636,1.0,1057.9538359231315,528.1526368462551
25,0.100098,-315.401978,1173.176636,1.0,1060.1178979231315,519.531939846255
26,0.105347,-315.402039,1173.176636,1.0,1054.0530789231316,508.300829846255
27,0.105957,-315.402039,1173.176636,1.0,1483.7963649231315,308.230608846255
28,0.100281,-315.402069,1173.176636,1.0,1468.5583279231314,308.760515846255
29,0.107117,-315.402222,1173.176636,1.0,1466.5107209231314,313.214998846255
30,0.10437,-315.402405,1173.176636,1.0,1470.7407009231315,299.091372846255
31,0.107971,-315.402557,1173.176636,1.0,1468.0325709231315,295.833513846255
32,0.106506,-315.40271,1173.176758,1.0,1483.5916529231315,287.72600084625503
33,0.106262,-315.402893,1173.176636,1.0,1510.1833279231314,283.56421184625503
34,0.106018,-315.403046,1173.176636,1.0,1513.7022489231315,282.07983684625503
35,0.106201,-315.403198,1173.176758,1.0,1496.9061059231315,283.571428846255
36,0.108276,-315.403595,1173.177612,1.0,1490.8250519231315,285.388994846255
37,0.100464,-315.404419,1173.179321,1.0,1496.6955349231314,290.330980846255
38,0.106079,-315.405884,1173.182373,1.0,1490.3298129231316,284.259112846255
