,0,1,2,3,4,5
0,0.0,-420.939514,-476.270325,0.0,122.70631742741796,-545.5929924387475
1,0.10083,-420.936218,-476.272644,1.0,1238.307879427418,477.38515656125253
2,0.124512,-420.934845,-476.273529,1.0,1238.307879427418,477.38515656125253
3,0.121582,-420.935059,-476.273407,1.0,1238.307879427418,477.38515656125253
4,0.120361,-420.936096,-476.272644,1.0,1250.5685004274178,358.8170415612525
5,0.121582,-420.936707,-476.272247,1.0,1250.5685004274178,358.8170415612525
6,0.121094,-420.936066,-476.272736,1.0,1555.0079534274178,308.21944656125254
7,0.118408,-420.934998,-476.273468,1.0,1555.0079534274178,308.21944656125254
8,0.12207,-420.934692,-476.273682,1.0,1468.5731384274181,284.3352305612525
9,0.120117,-420.935425,-476.273254,1.0,1611.959613427418,351.25631156125246
10,0.121094,-420.936157,-476.272675,1.0,1270.942645427418,372.48989356125253
11,0.120361,-420.936127,-476.272705,1.0,1270.942645427418,372.48989356125253
12,0.119629,-420.935516,-476.273132,1.0,1270.942645427418,372.48989356125253
13,0.120361,-420.935089,-476.273407,1.0,1270.942645427418,372.48989356125253
14,0.122314,-420.935181,-476.273346,1.0,1270.942645427418,372.48989356125253
15,0.119873,-420.935547,-476.273163,0.0,122.70631742741796,-545.5929924387475
16,0.119629,-420.935669,-476.273041,0.0,122.70631742741796,-545.5929924387475
17,0.117432,-420.935547,-476.273193,0.0,122.70631742741796,-545.5929924387475
18,0.121826,-420.935333,-476.273407,0.0,122.70631742741796,-545.5929924387475
19,0.119141,-420.935242,-476.273407,0.0,122.70631742741796,-545.5929924387475
20,0.12085,-420.935242,-476.273407,0.0,122.70631742741796,-545.5929924387475
21,0.119141,-420.935272,-476.273376,0.0,122.70631742741796,-545.5929924387475
22,0.120361,-420.935303,-476.273376,0.0,122.70631742741796,-545.5929924387475
23,0.119873,-420.935303,-476.273376,0.0,122.70631742741796,-545.5929924387475
24,0.120117,-420.935242,-476.273376,0.0,122.70631742741796,-545.5929924387475
25,0.120361,-420.935242,-476.273407,0.0,122.70631742741796,-545.5929924387475
26,0.119873,-420.934998,-476.27359,0.0,122.70631742741796,-545.5929924387475
27,0.119873,-420.934143,-476.274109,0.0,122.70631742741796,-545.5929924387475
28,0.122559,-420.93219,-476.275482,0.0,122.70631742741796,-545.5929924387475
29,0.118164,-420.928314,-476.278137,0.0,122.70631742741796,-545.5929924387475
30,0.121094,-420.921875,-476.282593,0.0,122.70631742741796,-545.5929924387475
31,0.117432,-420.913116,-476.288635,0.0,122.70631742741796,-545.5929924387475
32,0.121826,-420.901611,-476.2966,0.0,122.70631742741796,-545.5929924387475
33,0.119629,-420.887848,-476.306061,0.0,122.70631742741796,-545.5929924387475
34,0.119873,-420.871796,-476.317169,0.0,122.70631742741796,-545.5929924387475
35,0.121582,-420.853149,-476.330139,0.0,122.70631742741796,-545.5929924387475
36,0.122314,-420.831909,-476.344849,0.0,122.70631742741796,-545.5929924387475
37,0.120361,-420.808838,-476.360901,0.0,122.70631742741796,-545.5929924387475
38,0.118164,-420.783752,-476.378235,0.0,122.70631742741796,-545.5929924387475
39,0.122559,-420.755585,-476.397766,0.0,122.70631742741796,-545.5929924387475
40,0.121338,-420.725342,-476.418701,0.0,122.70631742741796,-545.5929924387475
41,0.120605,-420.693054,-476.44104,0.0,122.70631742741796,-545.5929924387475
42,0.11792,-420.659332,-476.464355,0.0,122.70631742741796,-545.5929924387475
43,0.122803,-420.622162,-476.490173,0.0,122.70631742741796,-545.5929924387475
44,0.119873,-420.58371,-476.516815,0.0,122.70631742741796,-545.5929924387475
45,0.119141,-420.543365,-476.544769,0.0,122.70631742741796,-545.5929924387475
46,0.125732,-420.498688,-476.575745,0.0,122.70631742741796,-545.5929924387475
47,0.119629,-420.453918,-476.60672,0.0,122.70631742741796,-545.5929924387475
48,0.120605,-420.40683,-476.639313,0.0,122.70631742741796,-545.5929924387475
49,0.121094,-420.357513,-476.673523,0.0,122.70631742741796,-545.5929924387475
50,0.120361,-420.306549,-476.708832,1.0,1212.9199404274182,254.81527156125253
51,0.123047,-420.252441,-476.746246,1.0,1561.432879427418,208.4811655612525
52,0.120361,-420.197418,-476.784302,1.0,1499.695209427418,235.6358895612525
53,0.119141,-420.141052,-476.823334,1.0,1465.930682427418,267.28963656125245
54,0.124512,-420.080292,-476.865509,1.0,1468.218158427418,274.52370656125254
55,0.120605,-420.019836,-476.907898,1.0,1461.605731427418,274.6037845612525
56,0.128174,-419.953674,-476.954773,1.0,1473.5156434274181,271.82949256125255
57,0.117432,-419.891235,-476.999298,1.0,1510.284442427418,259.93593856125244
58,0.123047,-419.824249,-477.047272,1.0,1498.2630804274181,256.6159305612525
59,0.122803,-419.755585,-477.096527,1.0,1513.375140427418,262.7971445612525
60,0.122559,-419.685181,-477.147034,1.0,1553.562030427418,233.92446356125254
61,0.128662,-419.609558,-477.20166,1.0,1440.6728704274178,315.31435656125245
62,0.119629,-419.537598,-477.253967,1.0,1184.1723814274178,493.3458505612524
63,0.124756,-419.460968,-477.309998,1.0,1176.792499427418,443.0388435612525
64,0.124512,-419.382782,-477.367432,1.0,1189.1093934274181,421.01888456125255
65,0.123779,-419.301483,-477.427338,1.0,1302.245135427418,472.2732185612525
66,0.125732,-419.205688,-477.498138,1.0,1301.295184427418,507.0223635612525
67,0.124756,-419.075775,-477.59433,1.0,1291.9968444274182,529.7909185612524
68,0.128418,-418.889252,-477.73291,1.0,1285.792010427418,504.2722415612526
69,0.126953,-418.651459,-477.909668,1.0,1288.505145427418,507.38112856125247
70,0.127441,-418.359528,-478.126556,1.0,1115.635760427418,389.6253915612525
71,0.129395,-418.008423,-478.387329,1.0,1109.498065427418,411.01253756125254
72,0.127686,-417.608246,-478.684753,1.0,1108.0287664274178,401.15194156125244
73,0.12793,-417.154114,-479.02356,1.0,1106.7203554274179,405.8826545612525
74,0.130615,-416.635864,-479.412384,1.0,1235.100848427418,522.4090825612526
75,0.132568,-416.054718,-479.85144,1.0,1234.3592714274178,509.28017656125246
76,0.133545,-415.412262,-480.340088,1.0,1091.034625427418,405.26186556125253
77,0.132324,-414.719635,-480.86795,1.0,1099.374530427418,397.3327885612525
78,0.132568,-413.974152,-481.434326,1.0,1096.092914427418,404.22768656125254
79,0.134521,-413.214722,-482.00824,1.0,1102.4181704274179,404.33602356125255
80,0.139404,-412.434387,-482.595001,1.0,1105.247272427418,416.8118535612525
