,0,1,2,3,4,5
0,0.0,-420.93985,-476.270081,0.0,83.87214165648152,8.698360273313256
1,0.111328,-420.936096,-476.272705,0.0,83.87214165648152,8.698360273313256
2,0.101562,-420.934967,-476.273468,0.0,83.87214165648152,8.698360273313256
3,0.101562,-420.934875,-476.273529,0.0,83.87214165648152,8.698360273313256
4,0.101562,-420.935669,-476.273041,1.0,850.7082626564816,201.95727127331327
5,0.103516,-420.936554,-476.272369,1.0,1008.0426126564815,379.42687627331327
6,0.101562,-420.936646,-476.272278,1.0,1021.2470196564815,375.0600242733133
7,0.103516,-420.936005,-476.272797,1.0,1296.5093486564815,193.71960027331326
8,0.111328,-420.934967,-476.273529,1.0,1289.7217506564816,194.40270627331324
9,0.109375,-420.934723,-476.273682,1.0,1348.9212136564815,190.69161627331326
10,0.103516,-420.935242,-476.273346,1.0,1349.5993146564815,187.31335027331326
11,0.101562,-420.935944,-476.272827,1.0,1329.1054176564814,183.92612827331325
12,0.101562,-420.93631,-476.272614,1.0,1321.5679426564816,184.54171327331326
13,0.111328,-420.935944,-476.272827,1.0,1323.0404766564816,180.59266227331327
14,0.105469,-420.935333,-476.273254,1.0,1332.8743386564815,192.99261027331326
15,0.109375,-420.935028,-476.273468,1.0,1361.8753156564815,219.23569827331326
16,0.101562,-420.935181,-476.273346,1.0,1377.1900126564815,279.52785827331326
17,0.109375,-420.935516,-476.273193,1.0,1375.9520976564816,277.43212527331326
18,0.111328,-420.935638,-476.273041,1.0,1317.4000956564814,286.65758927331325
19,0.109375,-420.935516,-476.273132,1.0,1237.7099106564815,283.48565227331324
20,0.107422,-420.935333,-476.273315,1.0,940.6791486564815,288.92947027331326
21,0.103516,-420.935242,-476.273376,1.0,939.0196026564815,285.1330832733133
22,0.105469,-420.935211,-476.273407,1.0,937.7119856564815,282.20385327331326
23,0.103516,-420.935211,-476.273346,1.0,1090.2887066564815,281.09365427331323
24,0.107422,-420.935242,-476.273376,1.0,1334.4356186564814,289.24215327331325
25,0.107422,-420.935242,-476.273346,1.0,1343.3430886564815,284.03832627331326
26,0.103516,-420.935272,-476.273376,1.0,1403.5608626564815,270.13467027331325
27,0.101562,-420.935242,-476.273346,1.0,1398.0249736564815,264.4407612733132
28,0.111328,-420.935242,-476.273376,1.0,1398.8759256564815,256.6738542733133
29,0.101562,-420.935242,-476.273346,1.0,1408.2632546564814,257.7116352733133
30,0.109375,-420.935242,-476.273407,1.0,1410.5148416564816,260.5284532733133
31,0.101562,-420.935242,-476.273407,1.0,1407.4584456564814,263.5852162733132
32,0.109375,-420.935242,-476.273376,1.0,1095.3909406564815,288.25460427331325
33,0.109375,-420.935242,-476.273407,1.0,1012.6364236564815,287.76745227331327
34,0.101562,-420.935242,-476.273346,1.0,1012.8234966564816,287.78548827331326
35,0.107422,-420.935242,-476.273376,1.0,1014.4024146564815,285.18050727331325
36,0.109375,-420.935181,-476.273376,1.0,1015.9307966564816,292.47729127331326
37,0.107422,-420.934998,-476.273529,1.0,1367.5993146564815,282.54143927331324
38,0.111328,-420.934387,-476.273926,1.0,1369.2764386564816,283.58590327331325
39,0.101562,-420.933075,-476.274811,1.0,1371.3969216564815,274.1427872733133
40,0.103516,-420.930573,-476.27652,1.0,1372.3700666564814,266.87481327331324
41,0.101562,-420.926392,-476.279388,1.0,1001.4171246564815,287.60348127331326
42,0.109375,-420.919861,-476.283997,1.0,921.4696756564815,274.88918627331327
43,0.101562,-420.912079,-476.289368,1.0,924.0689796564815,277.54333127331324
44,0.107422,-420.901794,-476.29657,1.0,925.3969826564816,268.2790182733133
45,0.109375,-420.889313,-476.305298,1.0,915.3874616564815,173.22686327331326
46,0.107422,-420.875244,-476.315125,1.0,915.3874616564815,173.22686327331326
47,0.109375,-420.859039,-476.326416,1.0,915.3874616564815,173.22686327331326
48,0.111328,-420.840759,-476.339172,1.0,915.3874616564815,173.22686327331326
49,0.107422,-420.820709,-476.353088,1.0,915.3874616564815,173.22686327331326
50,0.101562,-420.80069,-476.367035,0.0,83.87214165648152,8.698360273313256
51,0.109375,-420.776733,-476.383759,0.0,83.87214165648152,8.698360273313256
52,0.107422,-420.751678,-476.401245,0.0,83.87214165648152,8.698360273313256
53,0.101562,-420.726257,-476.418945,1.0,1007.3153786564815,363.61193427331324
54,0.111328,-420.697052,-476.439331,1.0,1032.6179916564815,370.27367727331324
55,0.107422,-420.666687,-476.460571,1.0,1035.0551246564814,368.57055227331324
56,0.111328,-420.633453,-476.483765,1.0,1049.1345926564816,423.61025627331327
57,0.109375,-420.598877,-476.507843,1.0,1049.5822246564817,427.89300127331325
58,0.107422,-420.563751,-476.532349,1.0,993.3490706564816,433.58514027331324
59,0.109375,-420.52536,-476.559082,1.0,945.2835796564815,426.1987572733133
60,0.101562,-420.489075,-476.584412,1.0,940.0438946564815,427.61141527331324
61,0.107422,-420.448578,-476.612671,1.0,935.7637436564816,427.03527427331323
62,0.101562,-420.409149,-476.640228,1.0,938.4383036564815,436.56631027331326
63,0.101562,-420.367676,-476.669159,1.0,911.3218486564815,387.6005512733133
64,0.107422,-420.322723,-476.7005,1.0,920.4026596564815,389.93075127331326
65,0.105469,-420.277496,-476.732086,1.0,919.9423316564815,387.83196627331324
66,0.111328,-420.227478,-476.767059,1.0,925.8389996564815,393.24010827331324
67,0.101562,-420.180481,-476.799957,1.0,986.2351176564815,400.65655127331326
68,0.111328,-420.127655,-476.836884,1.0,1051.3413186564815,400.88235027331325
69,0.101562,-420.078186,-476.87149,1.0,1051.9076026564817,402.66326527331324
70,0.109375,-420.022491,-476.910431,1.0,1051.8377176564816,393.26696427331325
71,0.111328,-419.965271,-476.950409,1.0,1055.8475446564817,391.20641727331326
