,0,1,2,3,4,5
0,0.0,-464.550201,-1216.649902,1.0,1291.589750403765,91.63283890549636
1,0.101562,-464.553009,-1216.647705,1.0,389.469328403765,4.154643905496357
2,0.103516,-464.554047,-1216.646851,1.0,522.842680403765,123.36049990549637
3,0.107422,-464.554016,-1216.646729,1.0,1047.3692914037651,336.60213790549636
4,0.103516,-464.553223,-1216.647339,1.0,1054.907988403765,369.0260279054964
5,0.107422,-464.552399,-1216.648071,1.0,1254.884184403765,334.22069890549636
6,0.107422,-464.552307,-1216.648071,1.0,1474.854277403765,252.64440490549634
7,0.107422,-464.55307,-1216.647217,1.0,1470.415556403765,186.7175559054964
8,0.107422,-464.553894,-1216.646729,1.0,1510.670561403765,179.40563590549635
9,0.109375,-464.554047,-1216.646606,1.0,1484.426908403765,213.57534390549637
10,0.107422,-464.553436,-1216.647217,1.0,1471.026884403765,248.80617890549638
11,0.105469,-464.552734,-1216.647827,1.0,1499.890898403765,176.96508390549639
12,0.105469,-464.552521,-1216.647949,1.0,1507.0030804037651,186.69613290549637
13,0.109375,-464.552917,-1216.647705,1.0,1565.836576403765,183.36236190549636
14,0.107422,-464.553406,-1216.646973,1.0,1533.208525403765,202.04076790549635
15,0.107422,-464.553528,-1216.646973,1.0,1611.857695403765,272.6130939054964
16,0.105469,-464.553314,-1216.646973,1.0,1551.408842403765,323.18438290549636
17,0.105469,-464.552948,-1216.646973,1.0,1168.703398403765,490.32632090549635
18,0.101562,-464.552856,-1216.646973,1.0,1008.3529344037651,303.60738690549636
19,0.103516,-464.552948,-1216.647095,1.0,1183.150297403765,288.8457299054964
20,0.101562,-464.553131,-1216.646973,1.0,1035.7521044037649,273.2144739054964
21,0.101562,-464.553192,-1216.646973,1.0,1108.637297403765,402.55001390549637
22,0.103516,-464.553223,-1216.646973,1.0,1466.613432403765,288.0970419054964
23,0.103516,-464.553192,-1216.646973,1.0,1493.884184403765,275.37823090549637
24,0.101562,-464.553162,-1216.646973,1.0,1534.454985403765,294.9064599054964
25,0.105469,-464.553162,-1216.646973,1.0,1534.2779834037651,264.77102290549635
26,0.105469,-464.553162,-1216.646973,1.0,1537.119657403765,289.8072779054964
27,0.105469,-464.553162,-1216.646973,1.0,1493.522612403765,260.56032890549636
28,0.105469,-464.553192,-1216.646973,1.0,1449.818144403765,217.2856409054964
29,0.103516,-464.553406,-1216.646851,1.0,1439.513945403765,223.7375749054964
30,0.105469,-464.554077,-1216.646362,1.0,1417.104887403765,218.53094090549638
31,0.103516,-464.555603,-1216.64502,1.0,1454.388578403765,221.15529990549635
32,0.107422,-464.558777,-1216.642578,1.0,1086.8705734037649,426.0293849054964
33,0.105469,-464.563568,-1216.63855,1.0,867.345793403765,429.7894549054964
34,0.101562,-464.569824,-1216.633423,1.0,905.742826403765,195.87447690549635
35,0.101562,-464.577728,-1216.626953,1.0,943.223234403765,372.72191990549635
36,0.107422,-464.58783,-1216.618774,1.0,1081.9879444037651,231.58446890549635
37,0.101562,-464.598755,-1216.609741,1.0,983.967497403765,288.6217609054964
38,0.109375,-464.612122,-1216.598755,1.0,821.469877403765,305.57055290549636
39,0.107422,-464.627441,-1216.58606,1.0,930.5212084037651,292.45455490549637
40,0.101562,-464.643616,-1216.572388,1.0,911.020964403765,332.20904190549635
41,0.107422,-464.662781,-1216.556763,1.0,1013.932829403765,289.1119039054964
42,0.103516,-464.683838,-1216.539307,1.0,932.389555403765,311.22234690549635
43,0.103516,-464.708099,-1216.519287,1.0,902.983366403765,334.02996390549634
44,0.101562,-464.736755,-1216.495483,1.0,902.983366403765,334.02996390549634
45,0.103516,-464.772369,-1216.465942,1.0,836.823210403765,386.6500819054964
46,0.107422,-464.818756,-1216.427368,1.0,995.249784403765,280.70257190549637
47,0.107422,-464.881622,-1216.375,1.0,932.754850403765,323.73949790549636
48,0.103516,-464.96109,-1216.30896,1.0,1008.5672284037651,315.1618609054964
49,0.107422,-465.069366,-1216.218994,1.0,1233.664457403765,403.4626119054964
50,0.101562,-465.191833,-1216.116821,1.0,1198.541044403765,387.10207690549635
51,0.105469,-465.343597,-1215.990112,1.0,1215.168852403765,402.79110290549636
52,0.105469,-465.518158,-1215.844116,1.0,1249.321806403765,396.36220890549635
