,0,1,2,3,4,5
0,0.0,-464.550232,-1216.64978,1.0,484.40469811024224,96.73851127795442
1,0.101562,-464.553009,-1216.647705,0.0,-26.873835889757743,154.9068652779544
2,0.107422,-464.554047,-1216.646729,0.0,-26.873835889757743,154.9068652779544
3,0.109375,-464.553986,-1216.646851,1.0,886.5830121102423,387.7179462779544
4,0.109375,-464.55307,-1216.647583,1.0,909.4494671102423,386.6571242779544
5,0.109375,-464.552338,-1216.647949,1.0,1258.8599291102423,268.19618727795444
6,0.111328,-464.552399,-1216.647949,1.0,1252.155339110242,268.8759582779544
7,0.105469,-464.553223,-1216.647217,1.0,1106.8765301102421,418.2312972779544
8,0.111328,-464.553955,-1216.646729,1.0,1108.9695481102422,420.8317002779544
9,0.111328,-464.553955,-1216.646606,1.0,1110.5913741102422,417.4998832779544
10,0.111328,-464.553253,-1216.647461,1.0,947.0610391102423,321.7004752779544
11,0.113281,-464.552582,-1216.647949,1.0,1218.4184001102421,289.6725662779544
12,0.109375,-464.552612,-1216.647949,1.0,1311.305852110242,263.6098982779544
13,0.105469,-464.55307,-1216.647461,1.0,1291.0947921102425,234.7990462779544
14,0.111328,-464.553497,-1216.646973,1.0,1295.8650561102422,227.1750692779544
15,0.111328,-464.553467,-1216.647095,1.0,1292.123478110242,203.5821502779544
16,0.111328,-464.553162,-1216.646973,1.0,979.5897261102423,446.8118642779544
17,0.105469,-464.552887,-1216.646973,1.0,989.9541061102423,442.2769212779544
18,0.109375,-464.552856,-1216.647095,1.0,992.7507981102423,442.70731127795443
19,0.111328,-464.55304,-1216.646973,1.0,1110.5892991102423,418.29514027795443
20,0.111328,-464.553162,-1216.646973,1.0,1182.8241621102425,410.2204642779544
21,0.111328,-464.553192,-1216.646973,1.0,1246.9999431102424,363.72252427795445
22,0.111328,-464.553192,-1216.646973,1.0,1338.174016110242,301.7959792779544
23,0.109375,-464.553192,-1216.646973,1.0,1372.487248110242,288.6770982779544
24,0.111328,-464.553162,-1216.646973,1.0,1359.506657110242,284.1437882779544
25,0.111328,-464.553192,-1216.646973,1.0,944.3429611102423,326.4994712779544
26,0.103516,-464.553162,-1216.646973,1.0,947.2356001102422,322.05708827795445
27,0.109375,-464.553192,-1216.646973,1.0,1083.509709110242,306.4309432779544
28,0.109375,-464.553192,-1216.647095,1.0,1356.5607341102423,268.50085227795444
29,0.109375,-464.553192,-1216.646973,1.0,1364.0580491102423,271.2956442779544
30,0.107422,-464.553162,-1216.646973,1.0,1369.6688891102422,279.7068072779544
31,0.107422,-464.553223,-1216.646973,1.0,1370.0822191102425,277.9653142779544
32,0.109375,-464.553711,-1216.646729,1.0,1291.1394701102422,211.1253212779544
33,0.101562,-464.554779,-1216.645874,1.0,1291.0774581102423,201.52168427795442
34,0.113281,-464.557465,-1216.643677,1.0,1283.685978110242,196.18342727795442
35,0.111328,-464.562012,-1216.640137,1.0,1118.6310471102424,472.2895252779544
36,0.113281,-464.568634,-1216.634644,1.0,1114.0988201102423,458.4425712779544
37,0.113281,-464.577209,-1216.627686,1.0,1103.8070721102422,451.7310232779544
38,0.113281,-464.587677,-1216.619141,1.0,1106.8607831102422,456.3949632779544
39,0.111328,-464.599731,-1216.609131,1.0,1104.1366621102425,451.3188222779544
40,0.111328,-464.61377,-1216.597534,1.0,1129.0458421102421,391.75310227795444
41,0.111328,-464.629639,-1216.584595,1.0,1123.7957201102422,396.0692192779544
42,0.107422,-464.646301,-1216.570923,1.0,1126.6641281102425,392.8627672779544
43,0.109375,-464.665192,-1216.55542,1.0,1136.6117601102424,401.28696127795445
44,0.109375,-464.685791,-1216.538452,1.0,1140.4574631102423,399.9024552779544
45,0.109375,-464.707947,-1216.520386,1.0,1137.4295091102422,400.1871692779544
46,0.101562,-464.729736,-1216.502319,1.0,1167.4131511102423,395.1338852779544
47,0.113281,-464.75592,-1216.480835,1.0,1175.704045110242,397.0852862779544
48,0.107422,-464.782776,-1216.458496,1.0,1232.1957441102422,420.3408252779544
49,0.111328,-464.811432,-1216.434937,1.0,1363.9163251102423,452.1404162779544
50,0.109375,-464.841919,-1216.40979,1.0,1362.932805110242,451.16739427795443
51,0.111328,-464.874176,-1216.383301,1.0,1352.8761641102424,451.6192982779544
52,0.107422,-464.906982,-1216.356079,1.0,1351.678532110242,449.8389332779544
53,0.109375,-464.942047,-1216.327271,1.0,1352.4669841102423,447.06342027795444
54,0.109375,-464.977814,-1216.297729,1.0,804.5327801102422,454.0267992779544
55,0.107422,-465.015289,-1216.266846,1.0,808.8755541102422,450.7579702779544
56,0.107422,-465.053528,-1216.235352,1.0,884.4180341102423,476.2142382779544
57,0.109375,-465.093994,-1216.201782,1.0,876.7663011102422,469.8194022779544
58,0.109375,-465.136566,-1216.166748,1.0,885.3650561102422,472.9774222779544
59,0.101562,-465.176666,-1216.133545,1.0,896.2965131102422,455.0839282779544
60,0.109375,-465.222076,-1216.096069,1.0,947.9858441102423,324.38846327795443
61,0.113281,-465.269928,-1216.056396,1.0,929.7117351102422,328.4617972779544
62,0.111328,-465.318695,-1216.015869,1.0,925.7346231102423,330.9624072779544
63,0.111328,-465.369049,-1215.974243,1.0,929.5934491102422,324.7760512779544
64,0.113281,-465.422455,-1215.930054,1.0,929.7304731102422,327.1289262779544
65,0.109375,-465.478027,-1215.884033,1.0,931.7218671102422,326.1814772779544
66,0.101562,-465.531189,-1215.839844,1.0,930.1562541102422,328.0849962779544
67,0.109375,-465.592773,-1215.788452,1.0,935.0938761102423,327.4660232779544
68,0.111328,-465.660065,-1215.732544,1.0,1177.6131021102424,407.8683062779544
69,0.111328,-465.731415,-1215.672729,1.0,1177.7569011102423,405.9325302779544
70,0.111328,-465.805695,-1215.610596,1.0,1175.9661301102424,405.32915227795445
71,0.105469,-465.883698,-1215.545166,1.0,1183.6461841102423,399.1561782779544
72,0.103516,-465.963562,-1215.478149,1.0,1182.320988110242,403.2544302779544
73,0.103516,-466.051392,-1215.404297,1.0,1186.6824381102424,403.7668962779544
74,0.105469,-466.147003,-1215.32373,1.0,1183.6395921102421,402.9763842779544
75,0.105469,-466.252838,-1215.234375,1.0,1188.2835131102424,404.5358932779544
76,0.101562,-466.364838,-1215.139648,1.0,1187.0739181102422,398.0448042779544
77,0.101562,-466.487946,-1215.035034,1.0,1191.1469161102423,394.9119002779544
78,0.103516,-466.626221,-1214.917236,1.0,1185.5480391102424,392.33296727795437
79,0.103516,-466.780579,-1214.785278,1.0,1164.5369311102422,314.6147812779544
80,0.103516,-466.950439,-1214.639038,1.0,1148.9817551102424,209.1849412779544
81,0.103516,-467.13147,-1214.4823,1.0,1102.289006110242,395.0624742779544
82,0.105469,-467.328094,-1214.310913,1.0,1101.6093181102424,387.1433462779544
83,0.115234,-467.561462,-1214.105713,1.0,1109.7460371102425,389.53169727795444
84,0.105469,-467.786743,-1213.905762,1.0,1107.681584110242,390.5574692779544
85,0.105469,-468.026062,-1213.691162,1.0,1108.8650561102422,386.8430992779544
86,0.101562,-468.265564,-1213.474365,1.0,1111.6265301102421,384.8454942779544
87,0.101562,-468.516541,-1213.244751,1.0,1069.5408371102421,413.9749502779544
88,0.105469,-468.783936,-1212.997925,1.0,1066.457097110242,410.1044512779544
89,0.103516,-469.06308,-1212.737671,1.0,1062.937199110242,408.1006522779544
90,0.107422,-469.360962,-1212.456787,1.0,1062.6400801102423,407.76143327795444
91,0.103516,-469.655701,-1212.175293,1.0,1062.865300110242,409.99860127795444
92,0.103516,-469.958069,-1211.881592,1.0,1058.0315601102425,413.4161732779544
93,0.101562,-470.264496,-1211.578735,1.0,1055.6444751102422,408.5640152779544
94,0.103516,-470.583221,-1211.25769,1.0,1055.0698901102423,411.2518362779544
95,0.105469,-470.911957,-1210.920288,1.0,1056.8707931102422,405.6789142779544
96,0.115234,-471.272888,-1210.542236,1.0,1054.0895431102422,394.9639632779544
97,0.109375,-471.630402,-1210.159424,1.0,1059.9392741102424,407.6294752779544
98,0.109375,-471.981842,-1209.77356,1.0,1059.641545110242,405.7085012779544
99,0.103516,-472.323853,-1209.388062,1.0,1063.4661301102424,397.2863662779544
100,0.105469,-472.667511,-1208.989136,1.0,1219.4744311102422,432.09845427795443
101,0.103516,-473.012207,-1208.576904,1.0,1214.945988110242,423.4257252779544
102,0.103516,-473.349976,-1208.160156,1.0,1206.8292891102424,419.9393362779544
103,0.103516,-473.687592,-1207.729858,1.0,1203.4788251102423,420.6639762779544
104,0.105469,-474.030701,-1207.277588,1.0,1202.237248110242,422.4005482779544
105,0.101562,-474.35965,-1206.829346,1.0,1195.897160110242,421.6135002779544
106,0.109375,-474.713715,-1206.329468,1.0,1191.5426681102422,419.9566702779544
107,0.117188,-475.080048,-1205.79248,1.0,1160.7835131102424,414.6404162779544
108,0.111328,-475.43161,-1205.255981,1.0,1095.4647871102425,410.43663527795445
109,0.105469,-475.755768,-1204.742188,1.0,1091.1107831102422,412.33282927795443
110,0.115234,-476.099823,-1204.174438,1.0,1078.7061201102424,402.34032127795444
111,0.115234,-476.441742,-1203.585205,1.0,1066.7501871102422,411.2683152779544
112,0.101562,-476.733582,-1203.060669,1.0,1053.971623110242,420.1298572779544
113,0.105469,-477.03006,-1202.505005,1.0,1045.5298511102424,409.2562152779544
114,0.103516,-477.310028,-1201.957642,1.0,1079.3969161102423,425.1469162779544
115,0.101562,-477.580841,-1201.403809,1.0,1094.555852110242,423.8258102779544
116,0.101562,-477.842163,-1200.844116,1.0,1086.4612471102423,436.3633472779544
117,0.101562,-478.094696,-1200.277466,1.0,1075.272160110242,453.4594162779544
118,0.101562,-478.341248,-1199.697998,1.0,1071.8613931102423,441.7864122779544
119,0.105469,-478.584686,-1199.097778,1.0,1070.5092211102424,447.3722892779544
120,0.103516,-478.816864,-1198.496582,1.0,1058.4462321102424,446.1525932779544
121,0.105469,-479.046509,-1197.870361,1.0,1057.0940601102425,434.2892502779544
122,0.103516,-479.259491,-1197.257446,1.0,1002.3538251102422,416.87454727795443
123,0.101562,-479.462189,-1196.642944,1.0,991.2175341102422,404.1891682779544
124,0.103516,-479.660339,-1196.008545,1.0,977.6864671102422,406.7071122779544
125,0.107422,-479.852936,-1195.356567,1.0,1009.6983081102422,460.7485402779544
126,0.103516,-480.034637,-1194.706909,1.0,993.6162151102423,456.8061882779544
127,0.105469,-480.210754,-1194.046143,1.0,995.1794481102422,466.3830312779544
128,0.107422,-480.384369,-1193.366577,1.0,991.2488451102422,465.8683822779544
129,0.103516,-480.549316,-1192.697021,1.0,988.5701341102423,463.2857102779544
130,0.103516,-480.708466,-1192.030762,1.0,971.3530931102423,475.9790392779544
131,0.105469,-480.866821,-1191.346802,1.0,969.4150431102422,464.3413132779544
132,0.107422,-481.023621,-1190.647949,1.0,977.0852091102422,474.7580612779544
133,0.105469,-481.172882,-1189.963867,1.0,961.1231121102422,477.0444692779544
134,0.105469,-481.320557,-1189.268188,1.0,961.4248701102423,475.29514027795443
135,0.103516,-481.464905,-1188.568115,1.0,1292.2058761102421,198.18333527795443
136,0.105469,-481.606659,-1187.863037,1.0,1279.952824110242,206.22684927795441
