,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,445.927571530977,-47.66524109080775
1,0.103516,-420.936432,-476.272461,1.0,916.273732530977,-54.92270609080775
2,0.101562,-420.935211,-476.273315,1.0,917.478017530977,-55.37244409080775
3,0.107422,-420.934906,-476.273438,1.0,1014.953847530977,147.61628690919224
4,0.107422,-420.935608,-476.272949,1.0,1021.910207530977,205.46636990919225
5,0.101562,-420.936401,-476.272369,1.0,1378.613332530977,157.66015590919224
6,0.105469,-420.936615,-476.272247,1.0,1303.210011530977,143.14291390919226
7,0.105469,-420.935974,-476.272736,1.0,1197.100026530977,128.11483790919226
8,0.105469,-420.935059,-476.273346,1.0,1288.816579530977,119.49346190919225
9,0.107422,-420.934723,-476.273651,1.0,1230.5680435309769,92.42149390919225
10,0.107422,-420.935211,-476.273285,1.0,1101.528676530977,76.65179490919225
11,0.103516,-420.935913,-476.272736,1.0,1027.9345605309768,72.80157490919225
12,0.103516,-420.936279,-476.272552,1.0,1016.819264530977,-117.28228009080775
13,0.101562,-420.935974,-476.272766,1.0,1210.755788530977,132.31234790919225
14,0.103516,-420.935394,-476.273163,1.0,1280.340016530977,180.70529190919225
15,0.107422,-420.935089,-476.273376,1.0,1025.4273575309771,313.50469990919225
16,0.107422,-420.93515,-476.273315,1.0,956.895131530977,334.6314699091923
17,0.105469,-420.935486,-476.273132,1.0,1067.292836530977,367.77703890919224
18,0.105469,-420.935638,-476.27301,1.0,1092.153981530977,389.8079839091923
19,0.107422,-420.935547,-476.273071,1.0,1142.1732685309769,415.15957690919225
20,0.107422,-420.935364,-476.273193,1.0,1456.997243530977,296.8690189091923
21,0.103516,-420.935242,-476.273346,1.0,1472.604542530977,304.05361990919226
22,0.101562,-420.935211,-476.273376,1.0,1480.098317530977,286.2935489091922
23,0.103516,-420.935242,-476.273346,1.0,1482.8973895309769,286.61285390919227
24,0.105469,-420.935242,-476.273346,1.0,1478.180348530977,282.7546689091923
25,0.103516,-420.935272,-476.273346,1.0,1438.147145530977,280.01946990919225
26,0.103516,-420.935211,-476.273346,1.0,1400.708180530977,273.37814390919226
27,0.101562,-420.935028,-476.273468,1.0,1377.022145530977,248.53620890919225
28,0.103516,-420.934448,-476.273895,1.0,1349.792531530977,198.91354390919224
29,0.109375,-420.933014,-476.274811,1.0,1332.600392530977,-249.42636109080775
30,0.105469,-420.93045,-476.276581,1.0,1332.600392530977,-249.42636109080775
31,0.109375,-420.925873,-476.279755,1.0,1332.600392530977,-249.42636109080775
32,0.107422,-420.919373,-476.284363,1.0,1332.600392530977,-249.42636109080775
33,0.107422,-420.910858,-476.290314,1.0,1332.600392530977,-249.42636109080775
34,0.105469,-420.900513,-476.297607,0.0,87.86064653097696,1.5222169091922524
35,0.105469,-420.888428,-476.30603,0.0,87.86064653097696,1.5222169091922524
36,0.107422,-420.874268,-476.315948,0.0,87.86064653097696,1.5222169091922524
37,0.109375,-420.85791,-476.327393,1.0,1054.999745530977,298.9718629091922
38,0.101562,-420.840881,-476.339355,1.0,1028.9888815309769,288.2485659091923
39,0.105469,-420.821198,-476.353119,1.0,1040.998708530977,369.97961390919227
40,0.107422,-420.797272,-476.369873,1.0,1037.552296530977,394.6814269091922
41,0.105469,-420.766998,-476.391052,1.0,1054.876820530977,399.82727090919224
42,0.103516,-420.730469,-476.416687,1.0,1058.2319845309771,411.70764190919226
43,0.103516,-420.686615,-476.447357,1.0,1002.112050530977,370.9042969091922
44,0.105469,-420.627258,-476.488983,1.0,932.3145035309769,312.09680190919227
45,0.105469,-420.540863,-476.549622,1.0,932.256032530977,317.30853290919225
46,0.105469,-420.417267,-476.636383,1.0,1056.904774530977,434.16857890919226
47,0.109375,-420.252289,-476.752228,1.0,1078.561024530977,447.48953290919223
48,0.101562,-420.061096,-476.886505,1.0,1076.455739530977,442.20593290919226
49,0.101562,-419.835693,-477.044922,1.0,1083.529835530977,433.10754390919226
50,0.103516,-419.573212,-477.229645,1.0,1128.530324530977,474.78091490919223
51,0.105469,-419.269318,-477.443787,1.0,1127.581959530977,476.6189269091922
52,0.103516,-418.934265,-477.680023,1.0,1130.887990530977,472.62686190919226
53,0.107422,-418.546875,-477.953522,1.0,1126.605763530977,455.45407090919224
54,0.101562,-418.146515,-478.236664,1.0,1132.726002530977,460.5635679091923
55,0.113281,-417.653015,-478.586182,1.0,1133.538502530977,462.23977690919224
56,0.103516,-417.172974,-478.926788,1.0,1139.129201530977,454.63247690919223
57,0.101562,-416.662415,-479.289673,1.0,1143.807301530977,461.1285399091922
58,0.105469,-416.109894,-479.68338,1.0,1145.9670915309769,453.25549290919224
59,0.113281,-415.497925,-480.120605,1.0,1119.152516530977,424.91152990919227
60,0.111328,-414.936462,-480.523193,1.0,948.6630755309769,318.76672390919225
61,0.111328,-414.384674,-480.921814,1.0,935.115895530977,313.46264690919224
62,0.109375,-413.842255,-481.318268,1.0,928.696461530977,309.90844690919226
63,0.107422,-413.321167,-481.703644,1.0,1099.9625755309771,423.68261690919223
64,0.111328,-412.799316,-482.094513,1.0,1114.589894530977,430.79214490919225
65,0.109375,-412.296753,-482.475433,1.0,1113.815358530977,422.50576790919223
66,0.103516,-411.824768,-482.836761,1.0,1114.044728530977,422.31890890919226
67,0.103516,-411.360535,-483.195251,1.0,1154.227345530977,428.90356490919226
68,0.109375,-410.879791,-483.56958,1.0,1187.421803530977,436.97113090919225
69,0.105469,-410.407196,-483.940674,1.0,1191.711842530977,433.7523499091923
70,0.103516,-409.939362,-484.311188,1.0,1201.846974530977,430.64883390919226
71,0.103516,-409.462799,-484.692322,1.0,1200.5063985309769,433.79452490919226
72,0.107422,-408.950684,-485.106445,1.0,1202.392506530977,425.17538490919225
73,0.109375,-408.418304,-485.542206,1.0,1210.870045530977,421.81683390919227
74,0.103516,-407.908264,-485.964905,1.0,1204.740163530977,420.42608690919224
