,0,1,2,3,4,5
0,0.0,-464.550171,-1216.650024,0.0,102.65341332447895,-449.8556215002452
1,0.105255,-464.55304,-1216.647705,0.0,102.65341332447895,-449.8556215002452
2,0.107117,-464.554108,-1216.646729,0.0,102.65341332447895,-449.8556215002452
3,0.107361,-464.553955,-1216.646851,0.0,102.65341332447895,-449.8556215002452
4,0.106659,-464.553131,-1216.647583,0.0,102.65341332447895,-449.8556215002452
5,0.106018,-464.552338,-1216.647949,0.0,102.65341332447895,-449.8556215002452
6,0.105225,-464.552368,-1216.648071,1.0,1048.508760324479,379.3653864997548
7,0.104462,-464.553162,-1216.647339,1.0,1049.2921463244788,316.3890684997548
8,0.109741,-464.553955,-1216.646729,1.0,1194.1980913244788,199.80691549975484
9,0.10257,-464.554108,-1216.646606,1.0,1346.504731324479,126.03720049975482
10,0.106232,-464.553528,-1216.647217,1.0,1330.704805324479,121.38265949975482
11,0.105164,-464.552795,-1216.647827,1.0,1364.419648324479,199.30087249975475
12,0.105286,-464.552582,-1216.647949,1.0,1367.8426223244787,210.85562149975476
13,0.102509,-464.552948,-1216.647705,1.0,1081.092134324479,409.5610654997548
14,0.102264,-464.553406,-1216.646973,1.0,1093.478975324479,448.5196834997548
15,0.108673,-464.553558,-1216.646973,1.0,1103.5753493244788,478.81509349975477
16,0.104004,-464.553375,-1216.646973,1.0,1122.783723324479,512.5783384997548
17,0.108246,-464.55307,-1216.646973,1.0,1140.2113963244788,520.8807674997548
18,0.107391,-464.552917,-1216.646973,1.0,1461.2481403244788,313.6044004997548
19,0.105438,-464.552979,-1216.647095,1.0,1433.175874324479,297.93466149975484
20,0.102905,-464.553192,-1216.646973,1.0,1442.963472324479,308.69888249975475
21,0.105652,-464.553253,-1216.646851,1.0,1527.479585324479,287.1181334997548
22,0.105682,-464.553253,-1216.646973,1.0,1512.5457473244787,289.79312149975476
23,0.105469,-464.553253,-1216.646973,1.0,1518.8162553244788,303.8221124997548
24,0.10498,-464.553223,-1216.646973,1.0,1542.2339793244792,328.99819949975483
25,0.103729,-464.553223,-1216.646973,1.0,1542.2339793244792,328.99819949975483
26,0.107605,-464.553223,-1216.646973,1.0,1542.2339793244792,328.99819949975483
27,0.109711,-464.553223,-1216.646973,1.0,1542.2339793244792,328.99819949975483
28,0.104553,-464.553253,-1216.646973,1.0,1542.2339793244792,328.99819949975483
29,0.105286,-464.553253,-1216.646973,0.0,102.65341332447895,-449.8556215002452
30,0.105896,-464.553253,-1216.646973,0.0,102.65341332447895,-449.8556215002452
31,0.104279,-464.553223,-1216.646973,0.0,102.65341332447895,-449.8556215002452
32,0.105347,-464.553223,-1216.647095,0.0,102.65341332447895,-449.8556215002452
33,0.105255,-464.553223,-1216.646973,0.0,102.65341332447895,-449.8556215002452
34,0.107239,-464.553253,-1216.646973,0.0,102.65341332447895,-449.8556215002452
35,0.107971,-464.553253,-1216.646973,0.0,102.65341332447895,-449.8556215002452
36,0.105408,-464.553253,-1216.646973,0.0,102.65341332447895,-449.8556215002452
37,0.10907,-464.553253,-1216.646973,0.0,102.65341332447895,-449.8556215002452
38,0.108551,-464.553253,-1216.647095,0.0,102.65341332447895,-449.8556215002452
39,0.105438,-464.553223,-1216.646973,0.0,102.65341332447895,-449.8556215002452
40,0.102142,-464.553223,-1216.646973,0.0,102.65341332447895,-449.8556215002452
41,0.107117,-464.553253,-1216.646973,0.0,102.65341332447895,-449.8556215002452
42,0.109741,-464.553253,-1216.646973,0.0,102.65341332447895,-449.8556215002452
43,0.110657,-464.553223,-1216.646973,0.0,102.65341332447895,-449.8556215002452
44,0.105011,-464.553253,-1216.646973,0.0,102.65341332447895,-449.8556215002452
