,0,1,2,3,4,5
0,0.0,-464.550323,-1216.64978,0.0,83.91439299011404,-174.3440681013456
1,0.10498,-464.55307,-1216.647705,0.0,83.91439299011404,-174.3440681013456
2,0.104004,-464.554047,-1216.646729,0.0,83.91439299011404,-174.3440681013456
3,0.106934,-464.553986,-1216.646729,0.0,83.91439299011404,-174.3440681013456
4,0.103027,-464.553162,-1216.647461,0.0,83.91439299011404,-174.3440681013456
5,0.102539,-464.552368,-1216.647949,1.0,723.867578990114,362.9764888986544
6,0.106934,-464.552277,-1216.648071,1.0,722.2611949901141,378.5788448986544
7,0.101074,-464.55304,-1216.647339,1.0,378.93703699011405,332.37050089865437
8,0.100586,-464.553833,-1216.646851,1.0,379.333978990114,334.1002368986544
9,0.10791,-464.554108,-1216.646484,1.0,374.01687099011406,333.1767138986544
10,0.100098,-464.553619,-1216.647095,1.0,368.179285990114,321.0160388986544
11,0.100098,-464.552856,-1216.647583,1.0,366.043359990114,340.0143908986544
12,0.102051,-464.552551,-1216.647949,1.0,361.33889299011406,340.6969478986544
13,0.101562,-464.552734,-1216.647705,1.0,459.28377799011406,359.39262589865444
14,0.100098,-464.553253,-1216.647217,1.0,809.7618659901141,268.1744558986544
15,0.10498,-464.553558,-1216.646973,1.0,1378.306482990114,61.51980789865439
16,0.103027,-464.553467,-1216.646973,1.0,1373.871301990114,74.84988589865438
17,0.108887,-464.553162,-1216.647095,1.0,1318.933557990114,104.27604889865438
18,0.103027,-464.552917,-1216.646973,1.0,1323.110437990114,111.33143889865437
19,0.100586,-464.552887,-1216.647095,1.0,1283.1245979901141,123.30616989865439
20,0.100586,-464.553009,-1216.646973,1.0,1283.1245979901141,123.30616989865439
21,0.102051,-464.553192,-1216.646973,1.0,1201.5811409901141,126.44648989865436
22,0.103027,-464.553223,-1216.646973,1.0,1194.245569990114,133.70308189865437
23,0.101562,-464.553223,-1216.646973,1.0,1279.571619990114,97.22899089865439
24,0.109375,-464.553223,-1216.646973,1.0,1269.087610990114,101.00715889865438
25,0.106445,-464.553192,-1216.646973,1.0,1261.634607990114,111.38456989865438
26,0.103516,-464.553192,-1216.646973,1.0,963.596826990114,338.0035878986544
27,0.103027,-464.553192,-1216.646973,1.0,970.0044809901141,339.54075889865436
28,0.10498,-464.553223,-1216.647095,1.0,970.0044809901141,339.54075889865436
29,0.107422,-464.553253,-1216.646973,1.0,970.0044809901141,339.54075889865436
30,0.105469,-464.553223,-1216.646973,1.0,970.0044809901141,339.54075889865436
31,0.103516,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
32,0.101074,-464.553192,-1216.646973,0.0,83.91439299011404,-174.3440681013456
33,0.102051,-464.553192,-1216.646973,0.0,83.91439299011404,-174.3440681013456
34,0.100586,-464.553162,-1216.646973,0.0,83.91439299011404,-174.3440681013456
35,0.102539,-464.553253,-1216.646973,0.0,83.91439299011404,-174.3440681013456
36,0.109863,-464.553253,-1216.646973,0.0,83.91439299011404,-174.3440681013456
37,0.100586,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
38,0.100586,-464.553192,-1216.646973,0.0,83.91439299011404,-174.3440681013456
39,0.102539,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
40,0.102051,-464.553192,-1216.646973,0.0,83.91439299011404,-174.3440681013456
41,0.102051,-464.553192,-1216.646973,0.0,83.91439299011404,-174.3440681013456
42,0.100586,-464.553192,-1216.646973,0.0,83.91439299011404,-174.3440681013456
43,0.108398,-464.553192,-1216.646973,0.0,83.91439299011404,-174.3440681013456
44,0.101562,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
45,0.102539,-464.553192,-1216.646973,0.0,83.91439299011404,-174.3440681013456
46,0.102539,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
47,0.102539,-464.553223,-1216.646851,0.0,83.91439299011404,-174.3440681013456
48,0.103516,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
49,0.105957,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
50,0.104004,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
51,0.107422,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
52,0.100098,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
53,0.100586,-464.553223,-1216.646973,1.0,902.912683990114,458.03734089865435
54,0.103027,-464.553223,-1216.646973,1.0,973.771509990114,432.03703589865444
55,0.104004,-464.553192,-1216.646973,1.0,1018.2846929901141,395.07481589865444
56,0.101562,-464.553192,-1216.646973,1.0,924.7833509901141,302.34483589865437
57,0.101562,-464.553223,-1216.646973,1.0,932.542017990114,303.85212989865437
58,0.102539,-464.553223,-1216.646973,1.0,960.2917119901141,-347.3194101013456
59,0.101074,-464.553253,-1216.646973,1.0,960.2917119901141,-347.3194101013456
60,0.10791,-464.553192,-1216.646973,1.0,960.2917119901141,-347.3194101013456
61,0.102051,-464.553192,-1216.646973,1.0,960.2917119901141,-347.3194101013456
62,0.103516,-464.553223,-1216.646851,1.0,960.2917119901141,-347.3194101013456
63,0.100098,-464.553192,-1216.646973,0.0,83.91439299011404,-174.3440681013456
64,0.101074,-464.553253,-1216.646973,0.0,83.91439299011404,-174.3440681013456
65,0.102051,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
66,0.100586,-464.553253,-1216.646973,0.0,83.91439299011404,-174.3440681013456
67,0.104004,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
68,0.103516,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
69,0.100586,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
70,0.102051,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
71,0.103516,-464.553223,-1216.646973,0.0,83.91439299011404,-174.3440681013456
72,0.101562,-464.553192,-1216.646851,0.0,83.91439299011404,-174.3440681013456
73,0.102539,-464.553253,-1216.647095,1.0,953.412378990114,247.6208978986544
74,0.103027,-464.553253,-1216.646973,1.0,1093.6379649901141,295.13630889865436
75,0.106934,-464.553223,-1216.646973,1.0,1115.556970990114,316.9009578986544
76,0.107422,-464.553223,-1216.646973,1.0,973.626184990114,313.3250598986544
77,0.101074,-464.553192,-1216.646973,1.0,989.1877079901141,281.7823968986544
78,0.103516,-464.553223,-1216.646973,1.0,905.243371990114,287.3950068986544
79,0.102051,-464.553223,-1216.646973,1.0,907.348840990114,311.4807308986544
80,0.102539,-464.553223,-1216.646973,1.0,1205.282434990114,416.91301189865436
81,0.100098,-464.553223,-1216.646973,1.0,1190.091760990114,403.78221389865433
82,0.104004,-464.553223,-1216.646973,1.0,1201.061853990114,413.4426748986544
83,0.105469,-464.553223,-1216.647095,1.0,1398.703454990114,490.4253408986544
84,0.107422,-464.553223,-1216.646973,1.0,1387.731653990114,487.4845448986544
85,0.101074,-464.553253,-1216.646973,1.0,448.76027899011405,420.1947498986544
86,0.105957,-464.553223,-1216.646973,1.0,474.44646699011406,423.24803389865434
87,0.107422,-464.553253,-1216.646973,1.0,373.86416099011404,394.6449458986544
88,0.103516,-464.553223,-1216.646973,1.0,388.27367599011404,391.41441589865434
89,0.102051,-464.553192,-1216.646973,1.0,393.81832399011404,391.91630789865434
90,0.103516,-464.553223,-1216.646973,1.0,395.027399990114,392.03886689865436
91,0.101074,-464.553223,-1216.646973,1.0,608.062036990114,341.0927608986544
92,0.101562,-464.553223,-1216.646973,1.0,1022.550256990114,243.5533008986544
93,0.102539,-464.553223,-1216.646973,1.0,1111.206628990114,224.1368588986544
94,0.101562,-464.553253,-1216.646973,1.0,1335.425134990114,156.29966989865437
95,0.100586,-464.553253,-1216.647095,1.0,1326.6798959901141,152.8999198986544
96,0.101562,-464.553223,-1216.646973,1.0,1323.877527990114,159.63536289865436
97,0.100586,-464.553223,-1216.646973,1.0,1283.231531990114,120.86192589865436
98,0.101074,-464.553223,-1216.646973,1.0,1267.743249990114,164.1073168986544
99,0.101562,-464.553223,-1216.646851,1.0,1034.793970990114,267.5093558986544
100,0.105957,-464.553223,-1216.646973,1.0,966.154077990114,283.4375178986544
101,0.103516,-464.553223,-1216.646973,1.0,929.505579990114,295.9422168986544
102,0.102539,-464.553223,-1216.647095,1.0,910.3404789901141,298.5557118986544
103,0.103027,-464.553192,-1216.646973,1.0,909.319177990114,306.17674489865436
104,0.105957,-464.553253,-1216.647095,1.0,907.2326909901141,300.3473988986544
105,0.101562,-464.553223,-1216.646973,1.0,831.598840990114,176.6755548986544
106,0.102051,-464.553223,-1216.646973,1.0,835.700952990114,185.2206288986544
107,0.100586,-464.553223,-1216.646973,1.0,837.0923719901141,189.72172789865436
108,0.10791,-464.553223,-1216.646973,1.0,375.24715699011404,415.9816158986544
109,0.101074,-464.553192,-1216.646851,1.0,397.07784499011404,407.03099289865435
110,0.108887,-464.553253,-1216.646973,1.0,388.93618299011405,406.85881289865443
111,0.109375,-464.553223,-1216.646851,1.0,193.61829599011404,719.9893668986545
112,0.103516,-464.553223,-1216.646973,1.0,206.11973099011402,697.5434438986545
113,0.105469,-464.553223,-1216.646973,1.0,239.37716199011405,744.3243278986545
114,0.102051,-464.553192,-1216.646973,1.0,255.21668499011403,718.9844838986544
115,0.103027,-464.553223,-1216.646973,1.0,256.26874799011404,712.2505978986544
116,0.103027,-464.553223,-1216.646973,1.0,264.77213499011407,795.0578488986544
117,0.101074,-464.553223,-1216.646973,1.0,276.84754399011405,780.3394648986543
118,0.101562,-464.553223,-1216.646973,1.0,275.831995990114,776.9414538986543
119,0.104004,-464.553223,-1216.646973,1.0,274.746057990114,744.7474848986544
120,0.103516,-464.553253,-1216.646973,1.0,281.7692509901141,740.8338488986544
121,0.101074,-464.553223,-1216.646973,1.0,290.7249859901141,725.9850948986543
122,0.102051,-464.553192,-1216.646973,1.0,293.23398799011403,714.3420888986543
123,0.103516,-464.553223,-1216.646973,1.0,281.62813799011406,710.7665888986544
124,0.109375,-464.553223,-1216.646973,1.0,268.76946499011405,729.6029528986544
125,0.102539,-464.553192,-1216.646973,1.0,301.28588299011403,713.7454098986543
126,0.104492,-464.553223,-1216.646973,1.0,293.5025889901141,726.3117548986545
127,0.103516,-464.553223,-1216.646973,1.0,268.70513399011406,798.1824818986545
128,0.103516,-464.553223,-1216.646973,1.0,285.96126799011404,800.8555168986543
129,0.103516,-464.553253,-1216.646973,1.0,281.6257419901141,797.1515988986544
130,0.106934,-464.553223,-1216.646973,1.0,280.33735099011403,804.7391838986543
131,0.102051,-464.553223,-1216.646973,1.0,279.5229439901141,806.3155388986545
132,0.102539,-464.553192,-1216.646973,1.0,280.20621699011406,813.8960438986544
133,0.102051,-464.553223,-1216.646973,1.0,284.156564990114,808.6893178986543
134,0.104492,-464.553223,-1216.646973,1.0,841.8509769901141,422.3774288986544
135,0.102539,-464.553223,-1216.646973,1.0,1110.828088990114,220.39058189865437
136,0.102051,-464.553223,-1216.646973,1.0,1105.104089990114,231.99977389865438
137,0.101074,-464.553253,-1216.647095,1.0,1058.9995979901141,257.7361018986544
138,0.104492,-464.553192,-1216.646851,1.0,947.1351569901141,301.3937548986544
139,0.103516,-464.553192,-1216.646973,1.0,947.230310990114,296.03611989865436
140,0.104004,-464.553223,-1216.646973,1.0,934.6148929901141,282.7821828986544
141,0.100586,-464.553223,-1216.646973,1.0,930.098169990114,288.3607658986544
142,0.102051,-464.553223,-1216.646973,1.0,918.937891990114,293.5187548986544
143,0.105469,-464.553223,-1216.646973,1.0,1355.575403990114,65.4495718986544
144,0.109375,-464.553223,-1216.646973,1.0,1350.865076990114,116.4285758986544
145,0.103516,-464.553223,-1216.646973,1.0,1348.355066990114,132.1889518986544
146,0.103516,-464.553223,-1216.646973,1.0,1293.265954990114,137.3250598986544
147,0.103027,-464.553192,-1216.646973,1.0,1294.919519990114,132.2586848986544
148,0.106445,-464.553192,-1216.646973,1.0,1234.072107990114,188.11656389865436
149,0.101074,-464.553223,-1216.646973,1.0,1050.259546990114,425.1188228986544
150,0.100586,-464.553223,-1216.646973,1.0,1060.1919809901142,428.1276118986544
151,0.103516,-464.553223,-1216.646973,1.0,1026.011072990114,398.47361989865436
152,0.105469,-464.553223,-1216.647095,1.0,364.23458299011406,419.88420289865434
153,0.102051,-464.553223,-1216.646973,1.0,383.13598099011404,420.8044308986544
154,0.10498,-464.553223,-1216.646973,1.0,379.20488999011405,399.32615889865434
155,0.105469,-464.553253,-1216.646973,1.0,383.92302899011406,370.84245489865435
156,0.104004,-464.553223,-1216.646973,1.0,193.73202799011403,660.7473628986543
157,0.10498,-464.553223,-1216.646973,1.0,215.30515499011403,636.2240468986545
158,0.105469,-464.553223,-1216.646973,1.0,226.22150699011405,630.7383898986543
159,0.10498,-464.553223,-1216.646973,1.0,234.18306999011403,624.3603998986544
160,0.106445,-464.553223,-1216.646973,1.0,238.68931099011405,614.0280628986543
161,0.103516,-464.553253,-1216.646973,1.0,235.36814399011405,608.2463858986544
162,0.10498,-464.553253,-1216.647095,1.0,250.82135999011405,605.4419428986544
163,0.109375,-464.553223,-1216.646973,1.0,252.34646099011402,596.6061878986543
164,0.106445,-464.553253,-1216.646973,1.0,259.24280799011404,589.0779288986544
165,0.103516,-464.553253,-1216.647095,1.0,253.57140599011404,572.9926018986544
166,0.109375,-464.553223,-1216.646973,1.0,254.58082099011403,571.2736688986545
167,0.105957,-464.553223,-1216.646973,1.0,955.558130990114,344.9431628986544
168,0.112305,-464.553223,-1216.646973,1.0,1018.847742990114,318.8589348986544
169,0.104492,-464.553253,-1216.646973,1.0,1366.239709990114,76.0234088986544
170,0.106934,-464.553223,-1216.646851,1.0,1362.407312990114,89.67988789865439
171,0.101074,-464.553223,-1216.646973,1.0,1313.838953990114,119.57673889865441
172,0.102051,-464.553223,-1216.646973,1.0,1315.791101990114,133.8589648986544
173,0.108398,-464.553223,-1216.646973,1.0,1315.9142709901141,143.2537098986544
174,0.108398,-464.553192,-1216.646973,1.0,1321.8564099901141,152.2402218986544
175,0.105957,-464.553253,-1216.646973,1.0,1319.205896990114,153.7574638986544
176,0.109863,-464.553223,-1216.646973,1.0,1347.3855839901141,206.1918818986544
177,0.10791,-464.553223,-1216.646973,1.0,1300.5495249901142,199.11122389865437
178,0.106934,-464.553223,-1216.646973,1.0,1325.2640019901141,171.4619008986544
179,0.106934,-464.553223,-1216.646973,1.0,1333.894617990114,173.3622308986544
180,0.106445,-464.553223,-1216.646973,1.0,1336.997156990114,175.4940058986544
181,0.10791,-464.553223,-1216.646973,1.0,1340.049280990114,181.7427238986544
182,0.10498,-464.553223,-1216.646973,1.0,1334.759973990114,176.9974238986544
183,0.108887,-464.553192,-1216.646973,1.0,1257.330896990114,-240.62683610134562
184,0.104492,-464.553223,-1216.646973,1.0,1257.330896990114,-240.62683610134562
185,0.105957,-464.553223,-1216.646973,1.0,1271.749475990114,130.5643788986544
186,0.108398,-464.553253,-1216.646973,1.0,1280.697961990114,161.8755358986544
187,0.103516,-464.553223,-1216.646973,1.0,1317.9252569901141,143.3036678986544
188,0.105469,-464.553223,-1216.646973,1.0,1320.8196659901141,138.07969889865439
189,0.111328,-464.553192,-1216.646973,1.0,1327.192224990114,154.05311789865436
190,0.110352,-464.553223,-1216.646851,1.0,1323.311487990114,130.4493588986544
191,0.108887,-464.553223,-1216.646973,1.0,1328.006921990114,141.7344838986544
192,0.109863,-464.553223,-1216.646973,1.0,1326.097864990114,130.75081089865438
193,0.107422,-464.553223,-1216.646973,1.0,1224.665613990114,161.0712458986544
194,0.108887,-464.553223,-1216.646973,1.0,1048.866846990114,213.0590078986544
195,0.106934,-464.553223,-1216.646973,1.0,930.8456669901141,316.0379818986544
196,0.108398,-464.553223,-1216.646973,1.0,932.078882990114,311.4819208986544
197,0.107422,-464.553253,-1216.647095,1.0,921.3465219901141,328.2352168986544
198,0.10498,-464.553223,-1216.646973,1.0,915.3135629901141,339.1413448986544
199,0.106934,-464.553223,-1216.646973,1.0,919.637170990114,328.76912189865436
200,0.106445,-464.553192,-1216.646973,1.0,399.28475399011404,396.5856808986544
201,0.106934,-464.553223,-1216.646973,1.0,390.21306899011404,399.4725208986544
202,0.102539,-464.553223,-1216.647095,1.0,394.476831990114,393.5724968986544
203,0.101074,-464.553253,-1216.646973,1.0,558.8320569901141,365.91563689865444
204,0.105957,-464.553192,-1216.646973,1.0,1318.8890019901141,131.39952289865437
205,0.110352,-464.553192,-1216.646973,1.0,1295.151819990114,129.9435298986544
206,0.105957,-464.553223,-1216.646973,1.0,1350.096033990114,142.2178218986544
207,0.106934,-464.553223,-1216.646973,1.0,1353.840295990114,155.17775189865438
208,0.106445,-464.553253,-1216.646973,1.0,1347.843835990114,151.43599189865438
209,0.105957,-464.553253,-1216.646973,1.0,1336.015832990114,163.20628589865441
210,0.111816,-464.553223,-1216.646973,1.0,1334.792078990114,169.7068958986544
211,0.100098,-464.553223,-1216.646851,1.0,1388.979700990114,154.1181508986544
212,0.109863,-464.553223,-1216.646973,1.0,1377.3623909901141,145.90217789865437
213,0.107422,-464.553192,-1216.646973,1.0,1379.995569990114,201.2901178986544
214,0.112305,-464.553223,-1216.646973,1.0,1365.213098990114,254.21357989865436
215,0.104004,-464.553223,-1216.646973,1.0,1368.812219990114,256.2259998986544
216,0.100586,-464.553223,-1216.646973,1.0,1229.645715990114,278.1406428986544
217,0.106445,-464.553223,-1216.646973,1.0,940.864465990114,328.4265308986544
218,0.110352,-464.553223,-1216.646973,1.0,947.820825990114,322.2069878986544
