,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1400.5507564060233,488.03552423837493
1,0.105072,-318.10675,4.405607,0.0,107.1524414060234,-268.373899761625
2,0.102295,-318.105988,4.393404,0.0,107.1524414060234,-268.373899761625
3,0.112,-318.107239,4.382096,0.0,107.1524414060234,-268.373899761625
4,0.101166,-318.109131,4.378145,0.0,107.1524414060234,-268.373899761625
5,0.107178,-318.110718,4.38194,0.0,107.1524414060234,-268.373899761625
6,0.104156,-318.111206,4.389971,0.0,107.1524414060234,-268.373899761625
7,0.109253,-318.11087,4.395953,0.0,107.1524414060234,-268.373899761625
8,0.112183,-318.110138,4.395292,1.0,862.5193844060234,-157.344320761625
9,0.104004,-318.109589,4.390514,1.0,1397.9189204060233,-62.01760676162502
10,0.104248,-318.109192,4.386438,1.0,1454.5475834060235,29.312501238374978
11,0.10083,-318.10907,4.385818,1.0,1456.4346684060233,50.307680238374985
12,0.101013,-318.109192,4.387884,1.0,1486.7327634060234,72.40445123837497
13,0.104919,-318.109406,4.390396,1.0,1477.2155514060235,86.459016238375
14,0.100281,-318.10965,4.391363,1.0,1470.3960934060235,116.090120238375
15,0.110535,-318.109863,4.390697,1.0,1371.2247074060233,316.956483238375
16,0.113892,-318.109833,4.389436,1.0,1118.8242554060234,461.238710238375
17,0.110107,-318.109802,4.388805,1.0,1313.7889164060234,70.27438523837498
18,0.100311,-318.109741,4.388908,1.0,1313.7889164060234,70.27438523837498
19,0.100372,-318.109711,4.389332,1.0,1313.7889164060234,70.27438523837498
20,0.102051,-318.10968,4.389719,1.0,1313.7889164060234,70.27438523837498
21,0.101807,-318.109711,4.389876,1.0,1313.7889164060234,70.27438523837498
22,0.102081,-318.109741,4.389813,0.0,107.1524414060234,-268.373899761625
23,0.100372,-318.109772,4.389644,0.0,107.1524414060234,-268.373899761625
24,0.103149,-318.109802,4.389488,0.0,107.1524414060234,-268.373899761625
25,0.104126,-318.109772,4.389433,0.0,107.1524414060234,-268.373899761625
26,0.102692,-318.109772,4.389488,1.0,975.6601924060234,-26.901914761625022
27,0.101532,-318.109741,4.389594,1.0,1213.8538574060235,101.32016123837496
28,0.103424,-318.109741,4.389678,1.0,1379.1901614060234,35.87259023837498
29,0.102081,-318.109741,4.389693,1.0,1690.6535404060235,-14.363920761625025
30,0.101959,-318.109741,4.389652,1.0,1232.1651364060233,39.025728238374995
31,0.104645,-318.109772,4.389601,1.0,1359.3473874060235,189.123414238375
32,0.101746,-318.109772,4.389581,1.0,1505.9504154060235,157.309480238375
33,0.10199,-318.109772,4.389599,1.0,1410.7129884060234,58.13498123837496
34,0.103546,-318.109772,4.389636,1.0,1441.8630124060235,164.345704238375
35,0.105194,-318.109772,4.389665,1.0,1457.8451904060234,194.30639823837498
36,0.101746,-318.109772,4.389673,1.0,1471.4871584060234,205.780336238375
37,0.105286,-318.109772,4.389666,1.0,1477.5315914060234,214.44034023837497
38,0.102783,-318.109772,4.389657,1.0,1461.6091064060233,205.567537238375
39,0.106018,-318.109772,4.389657,1.0,1478.2574214060235,227.88168523837498
40,0.11084,-318.109772,4.389583,1.0,1367.4158694060234,87.614320238375
41,0.103271,-318.109772,4.38916,1.0,1441.1290034060235,178.770814238375
