,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,836.5966202757996,433.6264790415849
1,0.105469,-420.93631,-476.272522,1.0,951.0675062757997,426.2201980415849
2,0.101562,-420.93515,-476.273315,1.0,1120.1013202757997,415.79310504158497
3,0.105469,-420.934906,-476.273438,1.0,1120.8192762757997,415.7591690415849
4,0.105469,-420.935669,-476.272919,1.0,971.8222062757997,295.67378104158496
5,0.101562,-420.936462,-476.272369,1.0,963.9450702757997,305.06544304158496
6,0.105469,-420.936584,-476.272247,1.0,1315.3522352757996,223.28745904158495
7,0.105469,-420.935944,-476.272766,1.0,1310.9380512757998,222.70927304158494
8,0.101562,-420.935028,-476.273376,1.0,1340.1127342757995,192.97077804158494
9,0.109375,-420.934692,-476.273621,1.0,1344.2127092757996,199.76405204158493
10,0.101562,-420.935181,-476.273285,1.0,1339.7870502757996,196.51911804158493
11,0.105469,-420.935883,-476.272766,1.0,1381.2863182757997,290.0217120415849
12,0.101562,-420.936249,-476.272552,1.0,1382.2905902757998,317.2321300415849
13,0.109375,-420.935974,-476.272766,1.0,2050.7249162758,102.90025204158493
14,0.105469,-420.935394,-476.273193,1.0,1422.4960342757995,126.34944004158496
15,0.105469,-420.93512,-476.273407,1.0,1624.4788222757998,121.34464904158494
16,0.101562,-420.93515,-476.273285,1.0,1434.8663962757996,182.48066604158493
17,0.101562,-420.935455,-476.273132,1.0,1374.4423232757995,227.71491904158495
18,0.101562,-420.935608,-476.27301,1.0,1161.7897972757996,506.9370870415849
19,0.101562,-420.935608,-476.27301,1.0,1161.8211082757998,505.75709404158493
20,0.101562,-420.935425,-476.273163,1.0,1099.4742452757996,502.28645204158494
21,0.105469,-420.935242,-476.273315,1.0,1411.5733052757996,333.27326804158497
22,0.109375,-420.935211,-476.273315,1.0,1405.5944232757997,330.11302004158495
23,0.109375,-420.935211,-476.273346,1.0,1405.4937152757998,328.24574104158495
24,0.105469,-420.935242,-476.273315,1.0,1421.9760152757995,308.14118804158494
25,0.105469,-420.935272,-476.273285,1.0,1433.9719862757997,304.10337704158496
26,0.101562,-420.935181,-476.273346,1.0,1433.5556052757997,295.3662250415849
27,0.101562,-420.934967,-476.273499,1.0,1428.4550192757997,297.61756704158495
28,0.101562,-420.934357,-476.273926,1.0,1383.9573382757999,239.19135904158492
29,0.109375,-420.932922,-476.274933,1.0,1319.9412252757998,149.16311504158494
30,0.109375,-420.929993,-476.276886,1.0,1145.5652482757996,-25.351456958415056
31,0.109375,-420.925232,-476.280212,1.0,1145.5652482757996,-25.351456958415056
32,0.109375,-420.918274,-476.285095,1.0,1145.5652482757996,-25.351456958415056
33,0.105469,-420.909515,-476.291199,1.0,1145.5652482757996,-25.351456958415056
34,0.101562,-420.899445,-476.298187,1.0,1145.5652482757996,-25.351456958415056
35,0.101562,-420.887512,-476.306519,0.0,168.17779727579966,-81.73570395841506
36,0.101562,-420.874115,-476.315887,0.0,168.17779727579966,-81.73570395841506
37,0.101562,-420.858704,-476.32663,1.0,858.1882952757996,161.55081004158495
38,0.101562,-420.84198,-476.338257,1.0,898.5083632757996,221.72459304158497
39,0.101562,-420.823456,-476.351166,1.0,957.0560932757996,371.50929104158496
40,0.105469,-420.802887,-476.365509,1.0,952.6537492757997,442.74696204158494
41,0.109375,-420.779297,-476.381927,1.0,1037.0622572757998,434.9444720415849
42,0.101562,-420.755463,-476.398499,1.0,1030.7059952757995,446.645766041585
43,0.101562,-420.72998,-476.416229,1.0,1028.8706682757997,455.39185904158495
44,0.101562,-420.702057,-476.43576,1.0,876.8713392757996,339.63499304158495
