,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1713.6510185254192,-85.43270490630567
1,0.105835,-318.106537,4.404491,0.0,34.864519525419155,142.80995609369432
2,0.106201,-318.106049,4.391731,0.0,34.864519525419155,142.80995609369432
3,0.10437,-318.107361,4.381621,0.0,34.864519525419155,142.80995609369432
4,0.104492,-318.109314,4.378134,0.0,34.864519525419155,142.80995609369432
5,0.108032,-318.110809,4.382676,1.0,932.1972835254192,594.0920910936943
6,0.109253,-318.111206,4.391141,1.0,928.6659725254192,591.6502880936944
7,0.108398,-318.110748,4.396283,1.0,927.7213925254191,565.2221870936944
8,0.107544,-318.110107,4.394915,1.0,1453.1777515254191,133.87133409369432
9,0.10498,-318.109497,4.389958,1.0,1447.464861525419,145.62108109369433
10,0.100952,-318.109161,4.386247,1.0,1330.189348525419,161.63630109369433
11,0.103271,-318.109039,4.385932,1.0,1346.9106625254192,119.68008809369432
12,0.106323,-318.109192,4.388296,1.0,1636.3597585254192,134.71860709369432
13,0.105347,-318.109406,4.390665,1.0,1338.114641525419,80.76243309369433
14,0.103882,-318.10968,4.391351,1.0,1354.6435725254191,71.17618209369432
15,0.105713,-318.109894,4.390532,1.0,1344.3579275254192,44.31100109369433
16,0.106079,-318.109833,4.389371,1.0,1344.3579275254192,44.31100109369433
17,0.106567,-318.109772,4.388798,1.0,1507.8763605254192,394.14444409369435
18,0.107056,-318.109711,4.388943,1.0,1584.9924495254193,394.9069710936943
19,0.105469,-318.10968,4.3894,1.0,1569.8751395254192,322.3097120936943
20,0.101685,-318.10968,4.389758,1.0,1638.6704275254192,389.32465009369434
21,0.104736,-318.10968,4.389878,1.0,1638.5829035254192,397.3133590936943
22,0.103638,-318.109741,4.389783,1.0,1586.507097525419,392.23979609369434
23,0.101196,-318.109741,4.389608,1.0,1527.0527515254191,387.25615409369436
24,0.108154,-318.109772,4.389463,1.0,1538.1392995254191,380.7087140936943
25,0.10083,-318.109741,4.389436,1.0,1540.0907155254192,381.7134590936943
26,0.101807,-318.109741,4.389508,1.0,1520.7101005254192,367.5683330936943
27,0.107666,-318.109711,4.38962,1.0,1520.012468525419,356.2547340936943
28,0.104248,-318.109711,4.389688,1.0,1478.0451835254191,350.07829709369435
29,0.107788,-318.109711,4.389683,1.0,1305.5748465254192,493.99684609369433
30,0.106689,-318.109711,4.389631,1.0,1140.2423275254191,557.4222610936943
31,0.10376,-318.109741,4.389588,1.0,845.2374445254192,575.3273510936943
32,0.105225,-318.109741,4.389568,1.0,924.8156915254192,641.4131660936944
33,0.106567,-318.109741,4.389456,1.0,1422.9660815254192,252.66612709369434
34,0.105469,-318.109741,4.388946,1.0,1414.5891285254193,265.7459300936943
35,0.102295,-318.109772,4.387587,1.0,1411.1368585254193,260.3196380936943
36,0.103638,-318.109924,4.384683,1.0,1507.996843525419,349.7197460936943
37,0.101685,-318.110199,4.379813,1.0,1504.6557795254191,341.80852209369436
38,0.106934,-318.110535,4.372443,1.0,1496.214861525419,356.1316420936943
39,0.108276,-318.111023,4.36268,1.0,1367.688616525419,191.36812309369432
40,0.100098,-318.111603,4.351633,1.0,1368.698992525419,198.7119560936943
41,0.106445,-318.112213,4.337823,1.0,1346.3176445254192,205.46968509369432
42,0.106689,-318.113068,4.321874,1.0,1326.5622735254192,198.5488630936943
43,0.106323,-318.113953,4.303873,1.0,1277.8324155254193,136.46873109369432
44,0.105225,-318.114929,4.283998,1.0,1277.8324155254193,136.46873109369432
45,0.108643,-318.116089,4.261337,1.0,1277.8324155254193,136.46873109369432
46,0.104736,-318.117249,4.237498,1.0,1277.8324155254193,136.46873109369432
47,0.104858,-318.11853,4.211659,0.0,34.864519525419155,142.80995609369432
48,0.106445,-318.119965,4.183439,0.0,34.864519525419155,142.80995609369432
49,0.107544,-318.12149,4.152909,0.0,34.864519525419155,142.80995609369432
