,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-2.705164094013753,234.91318709960973
1,0.107422,-464.552765,-1216.647827,0.0,-2.705164094013753,234.91318709960973
2,0.109375,-464.55368,-1216.646973,0.0,-2.705164094013753,234.91318709960973
3,0.109375,-464.553802,-1216.646851,0.0,-2.705164094013753,234.91318709960973
4,0.103516,-464.553101,-1216.647339,0.0,-2.705164094013753,234.91318709960973
5,0.103516,-464.552429,-1216.647949,0.0,-2.705164094013753,234.91318709960973
6,0.107422,-464.552307,-1216.648071,0.0,-2.705164094013753,234.91318709960973
7,0.107422,-464.552948,-1216.647461,0.0,-2.705164094013753,234.91318709960973
8,0.103516,-464.553711,-1216.646851,0.0,-2.705164094013753,234.91318709960973
9,0.101562,-464.553955,-1216.646729,0.0,-2.705164094013753,234.91318709960973
10,0.103516,-464.553406,-1216.647217,0.0,-2.705164094013753,234.91318709960973
11,0.101562,-464.552734,-1216.647827,0.0,-2.705164094013753,234.91318709960973
12,0.103516,-464.552399,-1216.648071,0.0,-2.705164094013753,234.91318709960973
13,0.101562,-464.552673,-1216.647827,0.0,-2.705164094013753,234.91318709960973
14,0.103516,-464.553131,-1216.647217,0.0,-2.705164094013753,234.91318709960973
15,0.103516,-464.553406,-1216.647217,0.0,-2.705164094013753,234.91318709960973
16,0.105469,-464.553253,-1216.647217,0.0,-2.705164094013753,234.91318709960973
17,0.105469,-464.552917,-1216.647217,0.0,-2.705164094013753,234.91318709960973
18,0.105469,-464.552734,-1216.647217,0.0,-2.705164094013753,234.91318709960973
19,0.103516,-464.552765,-1216.647339,0.0,-2.705164094013753,234.91318709960973
20,0.103516,-464.552948,-1216.647339,0.0,-2.705164094013753,234.91318709960973
21,0.103516,-464.55304,-1216.647217,0.0,-2.705164094013753,234.91318709960973
22,0.105469,-464.55307,-1216.647217,0.0,-2.705164094013753,234.91318709960973
23,0.101562,-464.55307,-1216.647217,0.0,-2.705164094013753,234.91318709960973
24,0.107422,-464.55307,-1216.647339,0.0,-2.705164094013753,234.91318709960973
25,0.103516,-464.55304,-1216.647217,0.0,-2.705164094013753,234.91318709960973
26,0.105469,-464.55304,-1216.647217,0.0,-2.705164094013753,234.91318709960973
