,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1754.4067096915692,583.4944571780536
1,0.103516,-420.93634,-476.272491,0.0,-251.177519308431,40.03742617805352
2,0.103516,-420.93515,-476.273346,0.0,-251.177519308431,40.03742617805352
3,0.101562,-420.934937,-476.273438,1.0,1178.3280956915692,376.9339711780535
4,0.103516,-420.935577,-476.27298,1.0,1141.398286691569,345.0880851780535
5,0.101562,-420.936432,-476.27243,1.0,1134.572724691569,347.68000417805354
6,0.101562,-420.936615,-476.272247,1.0,1366.2904986915692,304.40903917805355
7,0.101562,-420.936035,-476.272675,1.0,1536.7885446915689,211.62969617805354
8,0.101562,-420.93515,-476.273315,1.0,1480.0403766915692,182.12876517805353
9,0.101562,-420.934692,-476.273621,1.0,1454.344453691569,167.5221211780535
10,0.101562,-420.935059,-476.273376,1.0,1519.0911576915692,91.50487117805352
11,0.101562,-420.93576,-476.272888,1.0,1553.445771691569,94.72792817805353
12,0.101562,-420.936249,-476.272583,1.0,1524.630341691569,190.06513617805354
13,0.101562,-420.936127,-476.272644,1.0,1550.3798536915692,178.99628817805353
14,0.105469,-420.935547,-476.273071,1.0,1561.698334691569,93.05059117805352
15,0.101562,-420.93512,-476.273346,1.0,1598.867768691569,119.22854217805352
16,0.101562,-420.935089,-476.273376,1.0,1636.3410356915692,119.98052617805352
17,0.105469,-420.935364,-476.273193,1.0,1610.840302691569,366.67374817805353
18,0.101562,-420.935608,-476.27301,1.0,1529.647797691569,643.0829581780536
19,0.105469,-420.935577,-476.272949,1.0,1628.006440691569,620.7695431780535
20,0.103516,-420.935486,-476.273132,1.0,1562.2227496915689,653.8775141780536
21,0.101562,-420.935272,-476.273315,1.0,1498.142670691569,630.2367671780535
22,0.105469,-420.935242,-476.273315,1.0,1726.6885696915692,415.1707881780535
23,0.103516,-420.935211,-476.273346,1.0,1658.214448691569,386.93928117805353
24,0.103516,-420.935242,-476.273285,1.0,1651.8711866915692,359.94681917805354
25,0.105469,-420.935242,-476.273315,1.0,1632.4656686915691,319.2272761780535
26,0.103516,-420.935272,-476.273315,1.0,1605.9461376915692,303.45127517805355
27,0.103516,-420.935272,-476.273346,1.0,1585.242524691569,296.6121941780535
28,0.103516,-420.935242,-476.273315,1.0,1569.712617691569,293.3419611780535
29,0.101562,-420.935242,-476.273346,1.0,1557.895966691569,282.7013211780535
30,0.101562,-420.935181,-476.273315,1.0,1536.574677691569,280.36150717805356
31,0.103516,-420.935028,-476.273438,1.0,1504.3096636915689,267.5146901780535
32,0.103516,-420.93457,-476.273743,1.0,1477.3853466915689,247.02076317805353
33,0.105469,-420.93338,-476.274536,1.0,1514.4311236915692,357.09156417805355
34,0.103516,-420.931122,-476.276093,1.0,1486.675263691569,354.2455561780535
35,0.107422,-420.927124,-476.2789,1.0,1455.5730906915692,361.2357601780535
36,0.105469,-420.921112,-476.283081,1.0,1021.879609691569,425.14255917805355
37,0.103516,-420.913361,-476.288483,1.0,980.6238726915691,397.8735471780535
38,0.103516,-420.903809,-476.295166,1.0,939.754975691569,370.7455251780535
39,0.103516,-420.892548,-476.302948,1.0,959.061250691569,373.00898417805354
40,0.107422,-420.878906,-476.312378,1.0,874.9876416915689,363.1269651780535
41,0.101562,-420.86438,-476.322479,1.0,805.9176956915691,327.3544121780535
42,0.105469,-420.84726,-476.334412,1.0,805.9176956915691,327.3544121780535
43,0.101562,-420.829437,-476.346863,1.0,979.8241896915689,172.32880817805352
44,0.103516,-420.809509,-476.360687,1.0,937.6897906915691,247.5119441780535
45,0.103516,-420.787567,-476.375977,1.0,1038.247529691569,251.99251917805353
46,0.103516,-420.764221,-476.392334,1.0,1038.247529691569,251.99251917805353
47,0.103516,-420.73938,-476.409668,1.0,1035.2104196915689,268.5052601780535
48,0.105469,-420.712341,-476.428589,1.0,1011.206879691569,334.15528517805353
49,0.103516,-420.683899,-476.448517,1.0,1049.8578806915689,350.8036001780535
50,0.101562,-420.65451,-476.469086,1.0,1382.141328691569,494.7406731780535
51,0.103516,-420.623474,-476.490814,1.0,1398.870576691569,516.5975151780535
52,0.101562,-420.591156,-476.513489,1.0,1408.4981396915691,538.0644341780535
53,0.101562,-420.557404,-476.53717,1.0,1418.8300486915691,542.4884451780536
54,0.101562,-420.521942,-476.562073,1.0,1277.203706691569,486.51475117805353
55,0.103516,-420.484406,-476.588379,1.0,1024.1678176915689,422.77433417805355
56,0.103516,-420.445679,-476.61557,1.0,1049.7953806915689,421.95335017805354
57,0.101562,-420.405884,-476.643524,1.0,1039.6729446915692,444.83170717805353
58,0.101562,-420.364746,-476.672455,1.0,899.4328326915689,283.4362751780535
59,0.103516,-420.321228,-476.703033,1.0,903.895600691569,279.2162131780535
60,0.105469,-420.275452,-476.735199,1.0,928.4563916915689,283.20975917805356
61,0.105469,-420.228333,-476.768341,1.0,1033.4766556915688,437.3016171780535
62,0.103516,-420.180145,-476.802246,1.0,1026.9255076915692,442.03739517805354
63,0.105469,-420.130341,-476.83728,1.0,1030.8540966915689,425.56580717805355
64,0.105469,-420.078857,-476.873535,1.0,1027.2384966915688,428.95643217805355
65,0.105469,-420.026093,-476.910736,1.0,1025.870087691569,432.9225581780535
66,0.105469,-419.971527,-476.949219,1.0,978.4834916915689,364.28757917805353
67,0.105469,-419.91571,-476.988556,1.0,975.2282426915691,365.40037217805354
68,0.107422,-419.857697,-477.02951,1.0,977.668427691569,369.0159111780535
69,0.105469,-419.799042,-477.070862,1.0,961.8395706915691,365.3941461780535
70,0.105469,-419.737793,-477.114136,1.0,970.641816691569,361.0246701780535
71,0.105469,-419.672852,-477.160095,1.0,983.187470691569,400.71055217805355
72,0.103516,-419.601807,-477.210297,1.0,1105.3435986915688,507.5809751780535
73,0.105469,-419.516205,-477.270935,1.0,1084.221894691569,486.9831661780535
74,0.105469,-419.409943,-477.346161,1.0,1105.1685496915688,482.9824031780535
75,0.103516,-419.275818,-477.441254,1.0,1077.8061236915692,443.9106251780535
76,0.105469,-419.104767,-477.562683,1.0,1029.633393691569,451.8181881780535
77,0.103516,-418.904297,-477.70517,1.0,992.884614691569,431.60548017805354
78,0.109375,-418.656586,-477.881714,1.0,986.7445996915691,427.6631891780535
79,0.111328,-418.374237,-478.083405,1.0,988.525605691569,441.15208117805355
80,0.103516,-418.087341,-478.289215,1.0,989.4689646915691,433.23786517805354
81,0.103516,-417.795746,-478.498993,1.0,997.0921336915691,432.47181317805354
82,0.105469,-417.497162,-478.714478,1.0,992.587373691569,422.9556081780535
83,0.105469,-417.193237,-478.93454,1.0,978.187836691569,420.0008051780535
84,0.109375,-416.8815,-479.16098,1.0,977.295014691569,412.8171501780535
85,0.105469,-416.584229,-479.377655,1.0,972.534760691569,356.9079701780535
86,0.107422,-416.281067,-479.599396,1.0,971.0689406915691,338.16770617805355
87,0.105469,-415.985016,-479.816742,1.0,994.665986691569,381.1822931780535
88,0.105469,-415.68692,-480.036499,1.0,1036.9760446915689,422.5855831780535
89,0.107422,-415.392059,-480.254639,1.0,1061.3160106915689,449.7266661780535
90,0.105469,-415.105286,-480.467621,1.0,1071.5723586915692,474.8397331780535
91,0.107422,-414.814087,-480.684845,1.0,1087.552583691569,477.4588131780535
92,0.105469,-414.531708,-480.89621,1.0,1062.519990691569,463.83137117805353
93,0.107422,-414.251251,-481.107025,1.0,973.327119691569,403.9936641780535
94,0.107422,-413.971497,-481.318146,1.0,928.778779691569,399.0901601780535
95,0.109375,-413.691437,-481.530334,1.0,939.845673691569,384.2996331780535
96,0.109375,-413.415497,-481.740387,1.0,932.743623691569,375.64069717805353
97,0.105469,-413.152039,-481.941772,1.0,937.445649691569,367.74662417805354
98,0.103516,-412.896423,-482.137909,1.0,929.490571691569,372.09937717805354
99,0.105469,-412.64151,-482.334412,1.0,942.3882766915691,347.08375217805354
100,0.105469,-412.388031,-482.530823,1.0,946.5895706915691,359.7841611780535
101,0.107422,-412.131775,-482.730194,1.0,1188.686860691569,429.8770561780535
102,0.109375,-411.877441,-482.929016,1.0,1241.288178691569,459.6280331780535
103,0.105469,-411.625946,-483.126556,1.0,1142.613251691569,434.02976617805353
104,0.107422,-411.373383,-483.325714,1.0,1046.175019691569,399.93662617805353
105,0.101562,-411.136261,-483.513519,1.0,1511.808930691569,549.9614371780535
106,0.109375,-410.870789,-483.724854,1.0,1509.6110546915688,556.2254141780536
107,0.109375,-410.600281,-483.941162,1.0,1488.610932691569,545.2458611780535
108,0.109375,-410.319092,-484.167145,1.0,1574.486542691569,526.5886961780535
109,0.105469,-410.033752,-484.397675,1.0,1551.9629836915692,541.1666981780536
110,0.107422,-409.727631,-484.64624,1.0,1575.983857691569,543.9846921780536
111,0.107422,-409.404205,-484.91037,1.0,1285.2577836915689,424.2399411780535
112,0.107422,-409.062744,-485.190979,1.0,1068.7660846915692,330.3039361780535
113,0.105469,-408.706818,-485.485352,1.0,1060.1611036915692,328.9480091780535
114,0.105469,-408.330994,-485.798431,1.0,1004.0201126915691,386.52296117805355
115,0.109375,-407.930237,-486.134766,1.0,1001.242524691569,380.04142417805355
116,0.107422,-407.517639,-486.483887,1.0,960.720307691569,370.24222917805355
117,0.107422,-407.094147,-486.845215,1.0,975.496186691569,303.7273371780535
118,0.107422,-406.650452,-487.227051,1.0,992.500336691569,292.3221861780535
119,0.109375,-406.190674,-487.626373,1.0,973.243134691569,323.4309201780535
