,0,1,2,3,4,5
0,0.0,-464.55011,-1216.649902,1.0,846.8953035519619,452.446699386658
1,0.101959,-464.553009,-1216.647705,1.0,835.290628551962,428.07951238665805
2,0.100525,-464.554016,-1216.646851,1.0,796.3838905519619,131.03829838665803
3,0.10907,-464.554016,-1216.646729,1.0,910.5043125519619,150.68556838665802
4,0.102631,-464.553223,-1216.647339,1.0,902.0810945519619,147.39685738665804
5,0.101929,-464.552399,-1216.647949,1.0,1045.624185551962,348.570433386658
6,0.103424,-464.552277,-1216.648071,1.0,1037.792276551962,345.44181738665804
7,0.103271,-464.552917,-1216.647461,1.0,1036.345987551962,346.743834386658
8,0.108215,-464.553772,-1216.646851,1.0,1189.637735551962,261.96755138665804
9,0.105438,-464.554077,-1216.646606,1.0,1307.945596551962,191.04361438665802
10,0.102081,-464.553589,-1216.647095,1.0,1308.4087315519619,188.91923338665802
11,0.102936,-464.552826,-1216.647583,1.0,1333.195474551962,273.971709386658
12,0.104034,-464.55249,-1216.647949,1.0,1334.833292551962,282.678137386658
13,0.104523,-464.552765,-1216.647827,1.0,1346.1731355519619,286.27545838665804
14,0.101562,-464.553192,-1216.647095,1.0,1384.723917551962,199.98311338665803
15,0.101257,-464.553558,-1216.646973,1.0,1371.2761635519619,162.58608338665803
16,0.102264,-464.553406,-1216.646973,1.0,1364.864175551962,158.01713638665802
17,0.104492,-464.553101,-1216.646973,1.0,1325.098672551962,179.705800386658
18,0.104065,-464.552856,-1216.646973,1.0,1414.904337551962,307.80509038665804
19,0.104736,-464.552887,-1216.647095,1.0,1419.802652551962,306.00308138665804
20,0.102875,-464.55304,-1216.647095,1.0,1420.193155551962,306.888037386658
21,0.102997,-464.553162,-1216.646973,1.0,1464.5509435519618,308.14705538665805
22,0.103546,-464.553192,-1216.646973,1.0,1460.5181065519619,310.15496738665803
23,0.102325,-464.553223,-1216.647095,1.0,1467.1034335519619,311.990706386658
24,0.102173,-464.553192,-1216.646973,1.0,1466.740884551962,303.68562938665804
25,0.100861,-464.553162,-1216.647095,1.0,1464.215128551962,302.88692338665805
26,0.102356,-464.553162,-1216.646851,1.0,1460.4183755519618,300.459250386658
27,0.103302,-464.553162,-1216.646973,1.0,1464.5391025519618,298.808073386658
28,0.102661,-464.553192,-1216.646973,1.0,1456.2486975519619,298.688223386658
29,0.102356,-464.553192,-1216.646973,1.0,1460.805826551962,293.033560386658
30,0.102661,-464.553192,-1216.646973,1.0,1460.710367551962,291.80776838665804
31,0.101776,-464.553284,-1216.646973,1.0,1462.159219551962,300.067343386658
32,0.100555,-464.553711,-1216.646729,1.0,1459.2871495519619,290.799650386658
33,0.102722,-464.55484,-1216.645752,1.0,1354.447061551962,161.61464038665804
34,0.10144,-464.557129,-1216.643799,1.0,1309.333536551962,147.21573938665802
35,0.101593,-464.561066,-1216.640747,1.0,1281.653238551962,214.50493338665802
36,0.104797,-464.566742,-1216.636108,1.0,1268.071573551962,204.88269438665802
37,0.102692,-464.574005,-1216.630127,1.0,1275.451944551962,197.71372238665802
38,0.10025,-464.582642,-1216.623169,1.0,1333.803873551962,191.88488038665804
39,0.100189,-464.592773,-1216.614868,1.0,1392.262735551962,183.27939738665802
40,0.1026,-464.604584,-1216.605347,1.0,1381.444498551962,188.817595386658
41,0.100983,-464.617798,-1216.594727,1.0,1402.973550551962,188.40315838665802
42,0.101105,-464.632477,-1216.582642,1.0,1399.579263551962,180.52090638665803
43,0.101013,-464.648621,-1216.569458,1.0,1393.358194551962,178.18511338665803
44,0.10083,-464.666168,-1216.555298,1.0,1391.045084551962,179.90156638665803
45,0.104156,-464.685822,-1216.539429,1.0,1386.004922551962,177.41657138665803
46,0.103668,-464.706848,-1216.522095,1.0,1391.843423551962,173.79578538665803
47,0.102936,-464.729248,-1216.504028,1.0,990.4064125519619,390.934447386658
48,0.101105,-464.752655,-1216.484985,1.0,1012.741861551962,426.459578386658
49,0.103699,-464.778076,-1216.464355,1.0,1041.6739905519619,458.54972738665805
50,0.103363,-464.804871,-1216.442505,1.0,1038.069742551962,455.60209538665805
51,0.106293,-464.833923,-1216.418945,1.0,1118.476724551962,452.129774386658
52,0.103912,-464.8638,-1216.394775,1.0,1196.0146885519619,454.53864938665805
53,0.104919,-464.895294,-1216.369141,1.0,1199.847696551962,445.658980386658
54,0.105927,-464.928589,-1216.342041,1.0,1191.987955551962,448.139418386658
55,0.10498,-464.963043,-1216.314087,1.0,1199.8660065519618,444.680525386658
56,0.10022,-464.997223,-1216.286133,1.0,1137.207437551962,448.73448038665805
57,0.10141,-465.033386,-1216.25647,1.0,1010.7465615519619,447.88249038665805
58,0.104767,-465.072876,-1216.224121,1.0,1012.181436551962,449.127302386658
59,0.107422,-465.116608,-1216.188354,1.0,1011.8839515519619,444.88462738665805
60,0.105225,-465.164154,-1216.149414,1.0,1019.1955355519619,450.51539438665804
61,0.103302,-465.217743,-1216.105591,1.0,1019.248697551962,447.146376386658
