,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,921.4998287527693,-95.61956977855473
1,0.105469,-464.552734,-1216.647827,1.0,1034.4289057527694,-146.83287177855473
2,0.105469,-464.55368,-1216.647095,1.0,1042.9729737527693,-94.56202877855472
3,0.105469,-464.553802,-1216.646851,1.0,592.0985837527693,-91.66838277855473
4,0.103516,-464.553162,-1216.647461,1.0,601.3941157527693,-90.99260077855473
5,0.105469,-464.552429,-1216.647949,1.0,560.4097407527693,159.43458422144528
6,0.103516,-464.552307,-1216.648193,1.0,529.1873897527694,335.9902322214453
7,0.105469,-464.552856,-1216.647583,1.0,458.1269037527693,353.06121622144525
8,0.103516,-464.55365,-1216.646973,1.0,410.3696717527693,379.16274822144527
9,0.107422,-464.553955,-1216.646729,1.0,373.0519227527693,310.00799422144524
10,0.105469,-464.553467,-1216.647339,1.0,223.7024347527693,-21.96830877855473
11,0.107422,-464.552734,-1216.647827,1.0,217.6033747527693,-18.481446778554727
12,0.109375,-464.552399,-1216.648071,1.0,459.8109857527693,54.14822022144527
13,0.103516,-464.552704,-1216.647827,1.0,1305.096142752769,219.09188622144526
14,0.105469,-464.553223,-1216.647217,1.0,1289.8594477527695,217.75230222144526
15,0.105469,-464.553406,-1216.647217,1.0,1358.6162837527695,218.48667722144526
16,0.105469,-464.553223,-1216.647217,1.0,1325.8238037527694,209.13012522144527
17,0.105469,-464.552917,-1216.647217,1.0,1302.8234377527692,198.66837922144526
18,0.107422,-464.552734,-1216.647217,1.0,1460.4114497527694,-30.750276778554735
19,0.103516,-464.552795,-1216.647339,1.0,1474.8313717527694,217.07647522144526
20,0.101562,-464.552948,-1216.647217,1.0,1367.3465087527693,322.3895552214453
21,0.105469,-464.55307,-1216.647217,1.0,947.5314447527693,530.6923812214452
22,0.107422,-464.55307,-1216.647217,1.0,902.0476807527693,580.6403792214453
23,0.105469,-464.55307,-1216.647217,1.0,902.0476807527693,580.6403792214453
24,0.105469,-464.55307,-1216.647095,1.0,1467.4614987527693,495.92013422144527
25,0.107422,-464.553009,-1216.647217,1.0,1673.8635987527691,460.83703422144526
26,0.103516,-464.55304,-1216.647217,1.0,1596.2366457527692,456.46047822144527
27,0.109375,-464.55304,-1216.647217,1.0,1719.0733147527694,456.2260112214453
28,0.105469,-464.55307,-1216.647217,1.0,1095.9583247527694,589.2225932214453
29,0.105469,-464.55307,-1216.647217,1.0,1058.6353877527692,560.2356852214452
30,0.107422,-464.55307,-1216.647217,1.0,941.6041987527693,475.9714342214453
31,0.107422,-464.55304,-1216.647095,1.0,906.5786867527693,405.80886622144527
32,0.105469,-464.55304,-1216.647217,1.0,1360.7135737527692,311.30709622144525
33,0.105469,-464.55304,-1216.647217,1.0,1353.1785397527692,271.75378222144525
34,0.107422,-464.55304,-1216.647217,1.0,1297.4738277527695,296.31997522144525
35,0.101562,-464.55307,-1216.647217,1.0,1285.7370117527694,303.2884352214453
36,0.105469,-464.55307,-1216.647217,1.0,1316.8910637527692,294.78452922144527
37,0.107422,-464.55307,-1216.647095,1.0,1418.4912837527695,351.92614622144526
38,0.109375,-464.55307,-1216.647217,1.0,1448.1381347527695,376.20373322144525
39,0.105469,-464.55304,-1216.647217,1.0,1446.1190917527692,384.63873122144525
40,0.107422,-464.55304,-1216.647095,1.0,1456.2022217527692,401.3401772214453
41,0.109375,-464.55307,-1216.647217,1.0,1466.5795407527694,413.44537222144527
42,0.109375,-464.553101,-1216.647217,1.0,1458.6306887527694,410.32537622144525
43,0.107422,-464.55307,-1216.647217,1.0,1443.1835447527692,394.36752122144526
44,0.101562,-464.55307,-1216.647217,1.0,1440.511791752769,382.52145222144526
45,0.109375,-464.55307,-1216.647339,1.0,1419.7749757527695,361.83935422144526
46,0.107422,-464.55307,-1216.647217,1.0,1411.4010737527692,353.7619612214453
47,0.109375,-464.55307,-1216.647095,1.0,1397.9557617527694,337.86889522144526
48,0.107422,-464.55307,-1216.647095,1.0,1395.9282957527694,327.2928752214453
49,0.109375,-464.55307,-1216.647217,1.0,1391.4101067527695,318.20318422144527
50,0.105469,-464.55307,-1216.647339,1.0,1406.5269287527694,298.4088732214453
51,0.107422,-464.553009,-1216.647217,1.0,1414.1056637527695,293.1177812214453
52,0.107422,-464.553131,-1216.647217,1.0,1414.939892752769,294.00431622144527
53,0.109375,-464.553619,-1216.646973,1.0,1074.6769527527695,302.5889572214453
54,0.107422,-464.55484,-1216.645874,1.0,932.1009027527693,301.32205022144524
55,0.107422,-464.557465,-1216.643677,1.0,1017.8444947527693,31.11055922144527
56,0.103516,-464.561615,-1216.640503,1.0,1017.8444947527693,31.11055922144527
57,0.105469,-464.567627,-1216.635498,1.0,1017.8444947527693,31.11055922144527
58,0.107422,-464.575562,-1216.629028,1.0,1017.8444947527693,31.11055922144527
59,0.107422,-464.585205,-1216.621216,1.0,1017.8444947527693,31.11055922144527
60,0.109375,-464.596863,-1216.611572,0.0,49.1645017527693,49.63879222144527
61,0.105469,-464.609589,-1216.60144,0.0,49.1645017527693,49.63879222144527
62,0.103516,-464.623932,-1216.589722,0.0,49.1645017527693,49.63879222144527
63,0.107422,-464.640259,-1216.576538,0.0,49.1645017527693,49.63879222144527
64,0.105469,-464.657898,-1216.562134,0.0,49.1645017527693,49.63879222144527
65,0.107422,-464.677338,-1216.546387,0.0,49.1645017527693,49.63879222144527
66,0.105469,-464.698273,-1216.529419,0.0,49.1645017527693,49.63879222144527
67,0.103516,-464.720306,-1216.511475,0.0,49.1645017527693,49.63879222144527
68,0.107422,-464.744263,-1216.491821,0.0,49.1645017527693,49.63879222144527
69,0.107422,-464.770172,-1216.470947,1.0,931.7743037527692,211.23914922144527
70,0.101562,-464.795959,-1216.449951,1.0,927.1231807527693,232.59356522144526
71,0.107422,-464.825195,-1216.42627,1.0,956.5760007527693,341.2655622214453
72,0.109375,-464.855835,-1216.401367,1.0,1109.6101807527693,374.9057902214453
73,0.107422,-464.887848,-1216.37561,1.0,1162.8727537527693,397.53390322144526
74,0.109375,-464.921967,-1216.3479,1.0,1170.6005367527691,401.46438422144524
75,0.107422,-464.957184,-1216.319092,1.0,1404.0659907527693,453.29858222144526
76,0.103516,-464.992096,-1216.290649,1.0,1403.5915037527693,451.05691322144526
77,0.107422,-465.030121,-1216.259644,1.0,1404.4833497527693,452.4927352214453
78,0.109375,-465.070099,-1216.227295,1.0,1368.259228752769,438.03881622144524
79,0.107422,-465.110809,-1216.19397,1.0,1117.3506587527695,388.5117172214453
80,0.103516,-465.150909,-1216.161377,1.0,1121.0966307527692,391.4465312214453
81,0.103516,-465.193207,-1216.126831,1.0,1204.1781737527695,397.38400122144526
82,0.109375,-465.238129,-1216.090332,1.0,1196.2342037527692,393.3878152214453
83,0.105469,-465.283905,-1216.053101,1.0,923.9701047527693,297.99981522144526
84,0.109375,-465.332306,-1216.013672,1.0,643.6344727527693,329.34341222144525
85,0.109375,-465.382599,-1215.972656,1.0,377.0893977527693,347.17373522144527
86,0.107422,-465.434662,-1215.930176,1.0,383.9663207527693,347.48556322144526
87,0.109375,-465.490723,-1215.884644,1.0,385.7762877527693,343.8589152214453
88,0.101562,-465.546783,-1215.839111,1.0,1060.7686277527691,324.3028542214453
89,0.105469,-465.614563,-1215.783936,1.0,1060.6893427527693,325.33419622144527
90,0.101562,-465.691467,-1215.721069,1.0,1038.1494257527693,321.4466532214453
91,0.101562,-465.787506,-1215.6427,1.0,914.9152947527693,306.3905012214453
92,0.101562,-465.913635,-1215.539795,1.0,913.7819947527693,309.34750222144527
93,0.111328,-466.084503,-1215.400269,1.0,1155.5114257527694,420.2102952214453
94,0.107422,-466.289124,-1215.233276,1.0,1160.719921752769,426.4557482214453
95,0.109375,-466.535309,-1215.03125,1.0,1159.1786617527691,427.8120102214453
96,0.111328,-466.821747,-1214.795776,1.0,1106.5106927527695,425.1529522214453
97,0.109375,-467.14151,-1214.531616,1.0,1020.4353147527693,418.4892252214453
98,0.101562,-467.471191,-1214.258179,1.0,1022.3764767527693,415.76989622144526
99,0.101562,-467.835815,-1213.954224,1.0,1021.9359857527693,412.2713302214453
100,0.105469,-468.240723,-1213.614746,1.0,1023.8197747527693,413.40417322144526
