,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-34.90671939939011,191.2174870711869
1,0.100769,-464.552643,-1216.647827,0.0,-34.90671939939011,191.2174870711869
2,0.105835,-464.55368,-1216.647095,0.0,-34.90671939939011,191.2174870711869
3,0.101196,-464.553833,-1216.646973,0.0,-34.90671939939011,191.2174870711869
4,0.105774,-464.553284,-1216.647339,0.0,-34.90671939939011,191.2174870711869
5,0.105835,-464.55249,-1216.647949,0.0,-34.90671939939011,191.2174870711869
6,0.105652,-464.552307,-1216.648071,0.0,-34.90671939939011,191.2174870711869
7,0.10614,-464.552795,-1216.647583,0.0,-34.90671939939011,191.2174870711869
8,0.104309,-464.55365,-1216.647095,0.0,-34.90671939939011,191.2174870711869
9,0.10553,-464.553955,-1216.646729,0.0,-34.90671939939011,191.2174870711869
10,0.101501,-464.553528,-1216.647217,0.0,-34.90671939939011,191.2174870711869
11,0.105408,-464.552795,-1216.647705,0.0,-34.90671939939011,191.2174870711869
12,0.105713,-464.552429,-1216.648071,0.0,-34.90671939939011,191.2174870711869
13,0.10614,-464.552643,-1216.647827,0.0,-34.90671939939011,191.2174870711869
14,0.104065,-464.553131,-1216.647217,0.0,-34.90671939939011,191.2174870711869
15,0.108826,-464.553406,-1216.647217,0.0,-34.90671939939011,191.2174870711869
16,0.103088,-464.553284,-1216.647339,0.0,-34.90671939939011,191.2174870711869
17,0.104309,-464.552948,-1216.647217,0.0,-34.90671939939011,191.2174870711869
18,0.105347,-464.552734,-1216.647217,0.0,-34.90671939939011,191.2174870711869
19,0.104492,-464.552765,-1216.647339,0.0,-34.90671939939011,191.2174870711869
20,0.101807,-464.552917,-1216.647217,0.0,-34.90671939939011,191.2174870711869
21,0.10498,-464.55304,-1216.647217,0.0,-34.90671939939011,191.2174870711869
22,0.104126,-464.55307,-1216.647217,1.0,897.0685006006099,328.2347290711869
23,0.106506,-464.55307,-1216.647217,1.0,1035.21388560061,308.33356107118686
24,0.100647,-464.55307,-1216.647217,1.0,1383.12013560061,219.2356370711869
25,0.102356,-464.55304,-1216.647217,1.0,1377.90529260061,210.96947407118688
26,0.10437,-464.55304,-1216.647217,1.0,1340.84816360061,179.2370820711869
27,0.108276,-464.55304,-1216.647217,1.0,1341.16359260061,173.2401500711869
28,0.100891,-464.55307,-1216.647217,1.0,1394.5553166006098,167.5054530711869
29,0.101318,-464.55307,-1216.647217,1.0,1427.35463360061,153.9064290711869
30,0.106873,-464.55307,-1216.647217,1.0,1428.22951060061,149.0780900711869
31,0.10907,-464.55304,-1216.647217,1.0,1336.89308560061,155.9824710711869
