,0,1,2,3,4,5
0,0.0,-464.550232,-1216.64978,1.0,902.9894214433272,263.59159754305733
1,0.102051,-464.553009,-1216.647583,0.0,150.07059844332719,121.3357995430573
2,0.101746,-464.553986,-1216.646729,0.0,150.07059844332719,121.3357995430573
3,0.101624,-464.554047,-1216.646729,0.0,150.07059844332719,121.3357995430573
4,0.105164,-464.553223,-1216.647461,1.0,963.2214774433272,388.6946255430573
5,0.103882,-464.552429,-1216.647949,1.0,972.5284844433272,570.4835655430572
6,0.100586,-464.552246,-1216.648071,1.0,662.3825494433272,410.46342454305733
7,0.101807,-464.552887,-1216.647461,1.0,843.4269824433272,344.7492215430573
8,0.106506,-464.553802,-1216.646973,1.0,935.4921074433272,331.37640354305734
9,0.105408,-464.554138,-1216.646606,1.0,1105.9144094433273,255.0969535430573
10,0.101318,-464.55365,-1216.647095,1.0,1448.5935474433272,199.6505125430573
11,0.101868,-464.552948,-1216.647583,1.0,1447.466350443327,178.9648315430573
12,0.106628,-464.552521,-1216.647949,1.0,1459.243327443327,171.3951905430573
13,0.103149,-464.552765,-1216.647827,1.0,1478.3055834433271,250.2662805430573
14,0.100769,-464.553192,-1216.647095,1.0,1452.6028254433272,152.1207995430573
15,0.102539,-464.553558,-1216.646973,1.0,1443.7685964433272,163.0338505430573
16,0.103149,-464.553467,-1216.646973,1.0,1115.8161424433272,214.6014095430573
17,0.102051,-464.553162,-1216.646973,1.0,1173.8184014433273,322.2009575430573
18,0.103394,-464.552917,-1216.646973,1.0,1251.976970443327,112.54162354305731
19,0.105652,-464.552887,-1216.646973,1.0,1526.093181443327,194.8688955430573
20,0.105042,-464.55307,-1216.647095,1.0,1529.0166434433272,121.77383154305731
21,0.104065,-464.553192,-1216.646973,1.0,1440.8944514433274,169.0604625430573
22,0.103699,-464.553223,-1216.646973,1.0,1338.9042164433272,241.9023735430573
23,0.103943,-464.553223,-1216.646973,1.0,945.9542654433271,310.3820645430573
24,0.106323,-464.553223,-1216.646973,1.0,932.1927904433272,301.6222985430573
25,0.10321,-464.553192,-1216.646973,1.0,921.0628474433272,327.9515675430573
26,0.108521,-464.553162,-1216.646973,1.0,933.9227714433272,218.4040675430573
27,0.104858,-464.553162,-1216.646851,1.0,905.7504084433272,188.5640325430573
28,0.104919,-464.553223,-1216.646851,1.0,887.3196824433272,205.07111254305732
29,0.10199,-464.553253,-1216.646973,1.0,888.6061204433272,198.90249554305728
30,0.102356,-464.553223,-1216.646973,1.0,896.7870904433272,204.6636805430573
31,0.100708,-464.553192,-1216.646973,1.0,1204.8721124433273,274.2914875430573
32,0.103027,-464.553192,-1216.646973,1.0,1431.653118443327,269.3676905430573
33,0.1026,-464.553192,-1216.646973,1.0,1439.0184744433272,265.35055454305734
34,0.103333,-464.553223,-1216.646973,1.0,1437.700725443327,266.4810175430573
35,0.101562,-464.553192,-1216.646973,1.0,1500.9648854433271,260.1757195430573
36,0.10083,-464.553223,-1216.646973,1.0,1496.0748704433272,273.9989005430573
37,0.103271,-464.553223,-1216.646973,1.0,1497.6789964433274,225.7026515430573
