,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,865.7870848781216,382.85581639102213
1,0.108154,-420.936462,-476.272461,1.0,1029.7530888781216,404.7878843910221
2,0.105713,-420.93515,-476.273315,1.0,1035.3949338781217,406.7400633910221
3,0.105225,-420.934875,-476.273407,1.0,1035.9738528781218,398.1887023910221
4,0.103271,-420.935577,-476.272949,1.0,1330.0226808781217,197.2881133910221
5,0.105713,-420.936432,-476.272369,1.0,1346.1896728781217,184.7400783910221
6,0.108398,-420.936584,-476.272247,1.0,1369.8001468781217,165.77697439102212
7,0.101807,-420.935974,-476.272705,1.0,1394.2247068781217,156.2891203910221
8,0.100098,-420.935059,-476.273346,1.0,1394.3291998781217,166.2848933910221
9,0.105225,-420.934692,-476.273621,1.0,1315.2162848781218,148.8817253910221
10,0.10083,-420.93515,-476.273346,1.0,1310.6491458781218,151.4219863910221
11,0.107666,-420.935852,-476.272797,1.0,1368.9144048781216,153.5864683910221
12,0.105225,-420.936279,-476.272552,1.0,1392.6658698781216,300.6852533910221
13,0.106445,-420.936005,-476.272736,1.0,1398.0047368781218,298.45379339102215
14,0.108887,-420.935394,-476.273163,1.0,1339.1296148781216,315.6196253910221
15,0.104736,-420.935089,-476.273376,1.0,1008.3990848781217,363.6457633910221
16,0.108887,-420.935181,-476.273315,1.0,999.5608278781217,369.5640683910221
17,0.109863,-420.935486,-476.273132,1.0,1004.5608888781217,371.9911613910221
18,0.100586,-420.935638,-476.273041,1.0,1009.7631598781217,384.3866083910221
19,0.110107,-420.935577,-476.273071,1.0,1395.6940678781216,253.66636339102212
20,0.109863,-420.935333,-476.273193,1.0,1402.8124758781216,253.0633963910221
21,0.107178,-420.935242,-476.273315,1.0,1407.1692868781217,252.3100243910221
22,0.111328,-420.935211,-476.273346,1.0,1418.9443118781217,276.29023439102207
23,0.106689,-420.935211,-476.273285,1.0,1417.4030518781217,276.4128073910221
24,0.109863,-420.935242,-476.273315,1.0,1124.3797368781218,297.4445003910221
25,0.106934,-420.935272,-476.273346,1.0,930.8942628781217,318.2979853910221
26,0.107422,-420.935272,-476.273285,1.0,914.5721198781217,311.4204523910221
27,0.105713,-420.935242,-476.273315,1.0,1283.2494878781217,308.04948039102214
28,0.107422,-420.93515,-476.273407,1.0,1388.7718268781216,287.20965239102213
29,0.109131,-420.934845,-476.27356,1.0,1397.7549808781216,277.7807123910221
30,0.10498,-420.934052,-476.274078,1.0,1395.1402348781216,268.5425993910221
31,0.107666,-420.932373,-476.275269,1.0,1451.0358648781216,136.5650753910221
32,0.105957,-420.929199,-476.277466,1.0,1512.0367188781217,-11.7906836089779
33,0.110107,-420.92392,-476.281158,1.0,1512.0367188781217,-11.7906836089779
34,0.107666,-420.916656,-476.286194,1.0,1512.0367188781217,-11.7906836089779
35,0.107666,-420.90741,-476.292664,1.0,1512.0367188781217,-11.7906836089779
36,0.106689,-420.896332,-476.300415,0.0,32.14243187812167,59.754467391022104
37,0.112793,-420.88266,-476.309998,0.0,32.14243187812167,59.754467391022104
38,0.109619,-420.867371,-476.320679,1.0,893.8646608781216,352.0644043910221
