,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,747.3144323314832,427.2040337336689
1,0.1015625,-464.552734375,-1216.64782714844,1.0,828.6968175853901,440.16628348952787
2,0.1015625,-464.553680419922,-1216.64709472656,1.0,827.6597692455462,451.29808890944986
3,0.1015625,-464.553863525391,-1216.64685058594,1.0,1213.7879430736712,281.63063895827787
4,0.1015625,-464.55322265625,-1216.64733886719,1.0,1349.6168004955512,236.53170096999685
5,0.10546875,-464.552520751953,-1216.64794921875,1.0,1485.4102575267912,170.74494254714486
6,0.109375,-464.552307128906,-1216.64807128906,1.0,1477.7271520580512,174.97643363601188
7,0.109375,-464.552856445312,-1216.64758300781,1.0,1499.5203649486712,191.12729728347287
8,0.10546875,-464.553680419922,-1216.64697265625,1.0,1528.8550817455512,184.70099723464486
9,0.1015625,-464.553955078125,-1216.64672851562,1.0,1461.3896276439812,301.67232596999685
10,0.1015625,-464.553497314453,-1216.64721679688,1.0,1455.3566686596112,298.48168265944986
11,0.109375,-464.552764892578,-1216.64770507812,1.0,1547.4419958080512,306.7907036555439
12,0.1015625,-464.552398681641,-1216.64807128906,1.0,1544.0492956127312,296.54543388015287
13,0.10546875,-464.552703857422,-1216.64782714844,1.0,1577.5894567455512,300.73583305007486
14,0.10546875,-464.553161621094,-1216.64733886719,1.0,1613.5814001049212,302.53371513015287
15,0.10546875,-464.553405761719,-1216.64721679688,1.0,1610.1390172924212,299.8586968196059
16,0.1015625,-464.553253173828,-1216.64721679688,1.0,1610.1196081127312,288.7950676692159
17,0.1015625,-464.552978515625,-1216.64721679688,1.0,1610.2689001049212,298.1740044367939
18,0.1015625,-464.552734375,-1216.64721679688,1.0,1539.3724157299212,226.33097159987986
19,0.1015625,-464.552734375,-1216.64733886719,1.0,1468.3954870189812,167.69773185378588
20,0.1015625,-464.552917480469,-1216.64721679688,1.0,1469.8770544017912,166.72518241530886
21,0.109375,-464.553039550781,-1216.64721679688,1.0,1459.4356481517912,157.17882621413688
22,0.109375,-464.553070068359,-1216.64721679688,1.0,1452.6303503002312,229.42066276198886
23,0.10546875,-464.553192138672,-1216.64721679688,1.0,1450.4459020580512,255.89391410476185
24,0.1015625,-464.553558349609,-1216.64685058594,1.0,1423.8423864330512,268.04076469069986
25,0.10546875,-464.554565429688,-1216.64599609375,1.0,1542.4517614330512,270.2027214778089
26,0.10546875,-464.556793212891,-1216.64428710938,1.0,1564.7385045971112,167.99398124343386
27,0.1015625,-464.560394287109,-1216.64147949219,1.0,1212.7493688549212,174.95528495437188
28,0.1015625,-464.565612792969,-1216.63708496094,1.0,1137.7205602611712,292.47451102858986
29,0.109375,-464.573120117188,-1216.63098144531,1.0,1136.1456090892912,423.30019462233986
30,0.109375,-464.582580566406,-1216.62341308594,1.0,1045.4879552807022,294.0901726496839
31,0.10546875,-464.593048095703,-1216.61486816406,1.0,944.7316686596091,208.74352347976188
32,0.1015625,-464.604827880859,-1216.60522460938,1.0,939.6274206127332,215.63857352858986
33,0.1015625,-464.618041992188,-1216.59460449219,1.0,943.9344884838272,216.77437675124688
34,0.10546875,-464.633972167969,-1216.58166503906,1.0,948.3942663158591,216.92148673659787
35,0.1015625,-464.650329589844,-1216.56823730469,1.0,943.1232091869522,228.77811515456688
36,0.1015625,-464.668121337891,-1216.55383300781,1.0,951.0488073314832,224.43035209304387
37,0.1015625,-464.686828613281,-1216.53869628906,1.0,1151.1004430736712,349.71578300124685
38,0.10546875,-464.708923339844,-1216.52062988281,1.0,1163.5931188549212,390.6267632258559
39,0.1015625,-464.730834960938,-1216.50280761719,1.0,1154.9997350658612,392.16652763015287
40,0.1015625,-464.754211425781,-1216.48388671875,1.0,1158.4734899486712,390.4622429621839
41,0.1015625,-464.779479980469,-1216.46337890625,1.0,1170.2747594799212,391.45546805983986
42,0.1015625,-464.806091308594,-1216.44189453125,1.0,1166.9657995189812,386.81395805007486
43,0.1015625,-464.833923339844,-1216.41918945312,1.0,1147.5109655346112,402.80666434890287
44,0.1015625,-464.862457275391,-1216.39587402344,1.0,1155.4856969799212,405.75414359694986
45,0.1015625,-464.892852783203,-1216.37097167969,1.0,1166.6066686596112,403.8213433039809
46,0.1015625,-464.924774169922,-1216.34497070312,1.0,1284.7740270580512,428.36449515944986
47,0.10546875,-464.959014892578,-1216.31677246094,1.0,1292.1097204174212,433.71508109694986
48,0.10546875,-464.993927001953,-1216.28796386719,1.0,1283.6049596752312,440.73262870437185
49,0.1015625,-465.029724121094,-1216.2587890625,1.0,1288.6426794017912,442.58788383132486
50,0.1015625,-465.067474365234,-1216.22766113281,1.0,1296.0126745189812,430.8412407649189
51,0.1015625,-465.105865478516,-1216.19604492188,1.0,1174.3532506908612,376.78319633132486
52,0.1015625,-465.148620605469,-1216.16088867188,1.0,1184.9875280346112,376.47939384108986
53,0.1015625,-465.193634033203,-1216.12377929688,1.0,1187.7678014721112,383.0491570246839
54,0.10546875,-465.249420166016,-1216.07775878906,1.0,1185.3876745189812,383.14135062819986
55,0.1015625,-465.313751220703,-1216.02490234375,1.0,1136.0805456127312,376.31481254226185
56,0.1015625,-465.392395019531,-1215.95983886719,1.0,971.3898717846091,317.83815848952787
57,0.1015625,-465.488128662109,-1215.88024902344,1.0,976.4478551830462,316.8623894465589
58,0.109375,-465.614379882812,-1215.77551269531,1.0,1142.0547887767912,431.3475884211689
59,0.1015625,-465.759033203125,-1215.65539550781,1.0,1150.2786657299212,437.74974906569986
60,0.1015625,-465.931793212891,-1215.51147460938,1.0,1238.9000036205512,447.28456962233986
61,0.1015625,-466.125793457031,-1215.34948730469,1.0,1336.0264684642912,455.2947624934339
62,0.109375,-466.359405517578,-1215.15380859375,1.0,1334.9997350658612,452.39684379226185
63,0.10546875,-466.614318847656,-1214.93994140625,1.0,1336.0069372142912,446.88378226882486
64,0.1015625,-466.88623046875,-1214.71069335938,1.0,1256.2192174877312,439.69277274733986
65,0.10546875,-467.181274414062,-1214.46044921875,1.0,1146.1268102611712,427.4987114680439
66,0.10546875,-467.502288818359,-1214.18640136719,1.0,1140.3367711986712,431.9580620539809
67,0.1015625,-467.823394775391,-1213.91003417969,1.0,1182.7996618236712,431.0205925715589
68,0.109375,-468.196075439453,-1213.58605957031,1.0,1382.2979528392912,448.73717582351185
69,0.109375,-468.587982177734,-1213.24072265625,1.0,1383.7900182689812,449.12007987624685
70,0.10546875,-468.978149414062,-1212.89111328125,1.0,1400.3807165111712,451.8326042903089
71,0.10546875,-469.386962890625,-1212.51879882812,1.0,1253.6143590892912,451.9397820246839
72,0.1015625,-469.787658691406,-1212.14807128906,1.0,1247.0213415111712,456.5592278254659
73,0.109375,-470.246734619141,-1211.71594238281,1.0,1250.2929479564812,457.2677544367939
74,0.109375,-470.705810546875,-1211.27612304688,1.0,1253.2303258861712,450.07076346999685
75,0.109375,-471.168212890625,-1210.82470703125,1.0,1367.9919225658612,458.95510184890287
76,0.109375,-471.647277832031,-1210.34680175781,1.0,1364.1641637767912,461.0409477961689
77,0.109375,-472.13720703125,-1209.84521484375,1.0,1360.7702428783612,456.3768852961689
78,0.10546875,-472.619049072266,-1209.33728027344,1.0,1423.8445836986712,453.5697563899189
79,0.109375,-473.107971191406,-1208.80383300781,1.0,1464.6083776439812,455.39132011062185
80,0.10546875,-473.594940185547,-1208.25231933594,1.0,1461.8314001049212,459.0689934504659
81,0.109375,-474.086456298828,-1207.67321777344,1.0,1449.7822057689812,455.5563286555439
82,0.10546875,-474.576416015625,-1207.07336425781,1.0,1444.7242223705512,450.07997977858986
83,0.109375,-475.064605712891,-1206.45092773438,1.0,1439.0475866283612,446.64012992507486
84,0.109375,-475.555999755859,-1205.79748535156,1.0,1426.7970983471112,437.96730888015287
85,0.109375,-476.043701171875,-1205.11987304688,1.0,1409.7342321361712,444.0104302180439
86,0.109375,-476.533630371094,-1204.40405273438,1.0,1397.3438512767912,437.0865715754659
87,0.1015625,-476.954498291016,-1203.75378417969,1.0,1379.5898229564812,440.52538383132486
88,0.10546875,-477.401336669922,-1203.01623535156,1.0,1352.4419958080512,482.0693901789809
89,0.10546875,-477.827117919922,-1202.26135253906,1.0,1321.3752233471112,477.59352958327787
90,0.11328125,-478.252563476562,-1201.45556640625,1.0,1301.2974645580512,481.5291069758559
91,0.109375,-478.6552734375,-1200.642578125,1.0,1267.9355260814812,475.47731864577787
92,0.10546875,-479.036926269531,-1199.83227539062,1.0,1250.5622350658612,473.9620903742939
93,0.109375,-479.414825439453,-1199.00268554688,1.0,1232.3848669017912,466.26979911452787
94,0.10546875,-479.786285400391,-1198.16870117188,1.0,1214.3443395580512,464.34767997390287
95,0.10546875,-480.153411865234,-1197.32971191406,1.0,1189.9742223705512,451.2830437434339
