,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,35.88920893800446,-53.99504114710771
1,0.103515625,-420.936340332031,-476.272552490234,0.0,35.88920893800446,-53.99504114710771
2,0.1025390625,-420.935150146484,-476.273345947266,1.0,1012.5966674340984,478.97676061070433
3,0.1044921875,-420.934906005859,-476.2734375,1.0,977.5676146997234,499.9412991849233
4,0.1044921875,-420.935638427734,-476.27294921875,1.0,977.5676146997234,499.9412991849233
5,0.1005859375,-420.936431884766,-476.272369384766,1.0,1476.1799804223845,237.0855862942983
6,0.103515625,-420.936584472656,-476.272247314453,1.0,1403.7003661645645,157.90075658238428
7,0.103515625,-420.935974121094,-476.272735595703,1.0,1373.6962157739445,128.0423276273063
8,0.1044921875,-420.93505859375,-476.273345947266,1.0,1342.8959228051945,112.6273038235953
9,0.1044921875,-420.934722900391,-476.273651123047,1.0,1420.8347655786245,81.88101170933729
10,0.103515625,-420.935150146484,-476.273315429688,1.0,1347.5330077661245,71.69737218297028
11,0.1025390625,-420.935882568359,-476.272796630859,1.0,1231.1624022973845,67.65864537633028
12,0.1005859375,-420.936248779297,-476.272552490234,1.0,1225.2130614770645,96.63694737828328
13,0.1044921875,-420.936004638672,-476.272705078125,1.0,1352.6063720239445,194.3095853177363
14,0.1044921875,-420.935485839844,-476.273132324219,1.0,1387.4998046411245,218.82496617711126
15,0.1044921875,-420.935089111328,-476.273345947266,1.0,1400.5636474145645,223.87858556187626
16,0.1015625,-420.935119628906,-476.273315429688,1.0,1348.4530517114445,394.01222203648626
17,0.1015625,-420.935394287109,-476.273193359375,1.0,1035.2229491723795,507.68849156773626
18,0.103515625,-420.935607910156,-476.272979736328,1.0,1173.7278319848845,573.0160672513302
19,0.103515625,-420.935607910156,-476.273040771484,1.0,1157.1997558130045,426.65821813023626
20,0.1005859375,-420.935455322266,-476.273162841797,1.0,1458.7390624536245,204.97843907750126
21,0.1005859375,-420.935272216797,-476.273315429688,1.0,1454.6476317895645,200.9486386624623
22,0.10546875,-420.935211181641,-476.273284912109,1.0,1469.8545409692545,259.7559659329703
23,0.1005859375,-420.935211181641,-476.273345947266,1.0,1495.4987060083145,259.6891019192983
24,0.1015625,-420.935241699219,-476.273315429688,1.0,1478.9838134301945,254.1399991360953
25,0.1044921875,-420.935272216797,-476.273315429688,1.0,1483.2944823755045,245.77851842320428
26,0.103515625,-420.935272216797,-476.273315429688,1.0,1522.8571044458145,236.14723180211126
27,0.1044921875,-420.935241699219,-476.273345947266,1.0,1519.7644530786245,237.26701329625126
28,0.1044921875,-420.935241699219,-476.273284912109,1.0,1536.6951171411245,233.2601468411733
29,0.1044921875,-420.935241699219,-476.273284912109,1.0,1521.8816405786245,233.28007481968928
30,0.103515625,-420.935119628906,-476.273345947266,1.0,1504.8904296411245,234.1823575345333
31,0.1015625,-420.934844970703,-476.273559570312,1.0,1499.2855712426945,230.67082189000126
32,0.1025390625,-420.93408203125,-476.274047851562,1.0,1487.2003661645645,224.2440945950803
33,0.10546875,-420.932434082031,-476.275146484375,1.0,1417.9098388208145,187.3706967679313
34,0.1005859375,-420.929565429688,-476.277160644531,1.0,1281.8452636255045,237.19404576695428
35,0.1005859375,-420.924896240234,-476.280364990234,1.0,953.1435424340984,504.49824498570433
36,0.10546875,-420.918182373047,-476.285095214844,1.0,929.1677123559734,295.21852086461126
37,0.1025390625,-420.909820556641,-476.290924072266,1.0,913.5894652856605,298.1711881009393
38,0.10546875,-420.899291992188,-476.298248291016,1.0,912.8956786645665,298.74797032750126
39,0.1044921875,-420.887145996094,-476.306732177734,1.0,915.3042480005045,298.8409268704703
40,0.10546875,-420.873077392578,-476.316528320312,1.0,916.7064086450355,301.8623502103143
41,0.103515625,-420.857421875,-476.327453613281,1.0,914.6885253442545,301.2902371732043
42,0.1044921875,-420.839965820312,-476.339660644531,1.0,920.6121093286295,300.18083165562626
43,0.1015625,-420.821258544922,-476.352630615234,1.0,924.1874877465984,302.0494534817983
44,0.1044921875,-420.800354003906,-476.367218017578,1.0,924.6948730005045,302.6855313626583
45,0.1005859375,-420.778594970703,-476.382385253906,1.0,923.4013549340984,302.6375272122673
46,0.1005859375,-420.755218505859,-476.398681640625,1.0,920.7631103051924,302.55616734898626
47,0.1025390625,-420.729858398438,-476.416320800781,1.0,924.1215087426924,303.2112271634393
48,0.10546875,-420.702239990234,-476.435577392578,1.0,924.2865478051924,313.8037564603143
49,0.1044921875,-420.672912597656,-476.456085205078,1.0,918.5518065942545,309.68083165562626
50,0.1044921875,-420.642395019531,-476.477355957031,1.0,922.4126464380045,307.2069852200803
51,0.103515625,-420.610137939453,-476.499816894531,1.0,927.6861449731605,304.9089200345333
52,0.10546875,-420.575836181641,-476.523742675781,1.0,926.3904906762855,302.1678616849233
53,0.103515625,-420.540740966797,-476.548217773438,1.0,925.6830321801924,306.4845120755483
54,0.1044921875,-420.503631591797,-476.574096679688,1.0,919.3929320825355,297.2655789700803
55,0.1005859375,-420.466461181641,-476.600006103516,1.0,920.6896850122234,297.45460484898626
56,0.1005859375,-420.427886962891,-476.626892089844,1.0,916.0015746606605,298.0521085110953
57,0.1015625,-420.387329101562,-476.655151367188,1.0,1044.2907592309743,258.5711209622673
58,0.1015625,-420.345367431641,-476.684387207031,1.0,1042.8058349145645,266.97990392125126
59,0.103515625,-420.301330566406,-476.715118408203,1.0,922.4391356958165,315.0483853665643
60,0.1025390625,-420.256591796875,-476.746276855469,1.0,928.9214965356605,319.7691495267203
61,0.1044921875,-420.210021972656,-476.778717041016,1.0,927.5527221215984,323.8920743314083
62,0.1015625,-420.163452148438,-476.811157226562,1.0,922.2643920434734,311.7516629544543
63,0.1025390625,-420.115997314453,-476.844207763672,1.0,919.5179320825355,325.9955594388303
64,0.1005859375,-420.068267822266,-476.877532958984,1.0,927.5433227075355,326.1252286282833
65,0.103515625,-420.018188476562,-476.912414550781,1.0,924.1529418481605,323.2021024075803
66,0.1025390625,-419.968353271484,-476.947143554688,1.0,924.6822387231605,312.3765714017203
67,0.1025390625,-419.918884277344,-476.981567382812,1.0,929.3771850122234,303.9372098294543
68,0.1025390625,-419.870574951172,-477.015197753906,1.0,927.0095702661295,310.8010709134393
69,0.1015625,-419.826477050781,-477.0458984375,1.0,931.0662108911295,306.9149930325803
70,0.1005859375,-419.786987304688,-477.073455810547,1.0,929.0497924340984,306.7133328763303
71,0.1025390625,-419.752746582031,-477.097259521484,1.0,928.5453368676924,309.0929715482043
72,0.1015625,-419.722076416016,-477.11865234375,1.0,926.2744628442545,311.1458279935173
73,0.1005859375,-419.69091796875,-477.140380859375,1.0,924.0910521997234,315.46891759312626
74,0.10546875,-419.656402587891,-477.164428710938,1.0,929.1487304223795,319.0055692044543
75,0.1015625,-419.621185302734,-477.18896484375,1.0,925.4535399926924,315.26759313023626
76,0.1044921875,-419.582946777344,-477.215606689453,1.0,918.1512328637855,307.9544827786733
77,0.1005859375,-419.545104980469,-477.241943359375,1.0,920.2817260278484,301.52320836461126
78,0.1044921875,-419.504486083984,-477.270324707031,1.0,923.2184325708165,311.0609280911733
79,0.1044921875,-419.461975097656,-477.299926757812,1.0,927.7746459497234,320.24430821812626
80,0.10546875,-419.417938232422,-477.330627441406,1.0,922.8654052270665,323.0683133450803
81,0.1044921875,-419.372619628906,-477.362182617188,1.0,919.3054076684734,323.3747098294543
82,0.1044921875,-419.325744628906,-477.394836425781,1.0,917.3324462426924,335.1272427884393
83,0.10546875,-419.277313232422,-477.428588867188,1.0,914.8162108911295,338.2918240872673
84,0.1044921875,-419.227478027344,-477.463317871094,1.0,912.8359862817545,340.5719144192983
85,0.1015625,-419.177764892578,-477.497955322266,1.0,917.4070312036295,338.43434117711126
86,0.1015625,-419.127166748047,-477.533233642578,1.0,921.2711669458165,355.3766934720333
87,0.1064453125,-419.072235107422,-477.571502685547,1.0,917.5463134301924,351.28776524937626
88,0.1015625,-419.018646240234,-477.608825683594,1.0,918.5880004419105,354.07829259312626
89,0.1025390625,-418.963104248047,-477.647491455078,1.0,914.6039306176924,357.2520902005483
90,0.1015625,-418.90673828125,-477.686737060547,1.0,916.0555297387855,378.93409703648626
91,0.1025390625,-418.848510742188,-477.727355957031,1.0,921.1203490747234,399.14723180211126
92,0.1005859375,-418.790100097656,-477.768035888672,1.0,964.0370971215984,461.8487088528923
93,0.1025390625,-418.729125976562,-477.810638427734,1.0,1124.2256347192545,549.0037991849233
94,0.1064453125,-418.664245605469,-477.855865478516,1.0,1106.1023437036245,567.4046170560173
95,0.1015625,-418.599853515625,-477.900756835938,1.0,913.8434936059734,438.8523709622673
96,0.1005859375,-418.533905029297,-477.946746826172,1.0,912.1606933130045,426.9180142728143
97,0.1064453125,-418.459014892578,-477.998931884766,1.0,909.0846435083165,436.0772855130483
98,0.1005859375,-418.381744384766,-478.052886962891,1.0,904.3708373559734,438.81413243687626
99,0.1015625,-418.292541503906,-478.114990234375,1.0,906.3055907739424,440.94840978062626
100,0.107421875,-418.176849365234,-478.195587158203,1.0,905.6841918481605,434.73219273961126
101,0.1025390625,-418.039733886719,-478.291137695312,1.0,900.5699950708165,430.8659207669543
102,0.1025390625,-417.872467041016,-478.40771484375,1.0,904.0296508325355,403.77580235875126
103,0.103515625,-417.673492431641,-478.54638671875,1.0,890.9982177270665,378.6035001126583
