,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,154.35734528920216,-617.6244240282201
1,0.106934,-420.936279,-476.272552,0.0,154.35734528920216,-617.6244240282201
2,0.108887,-420.935059,-476.273407,0.0,154.35734528920216,-617.6244240282201
3,0.108643,-420.934967,-476.273407,0.0,154.35734528920216,-617.6244240282201
4,0.101074,-420.93573,-476.272858,0.0,154.35734528920216,-617.6244240282201
5,0.102295,-420.936462,-476.272339,0.0,154.35734528920216,-617.6244240282201
6,0.102051,-420.936584,-476.272278,0.0,154.35734528920216,-617.6244240282201
7,0.101074,-420.935913,-476.272766,0.0,154.35734528920216,-617.6244240282201
8,0.101562,-420.934998,-476.273376,0.0,154.35734528920216,-617.6244240282201
9,0.105225,-420.934723,-476.273621,1.0,1392.0985562892022,600.5258449717799
10,0.102051,-420.935181,-476.273285,1.0,1384.638717289202,625.36104997178
11,0.104492,-420.935883,-476.272736,1.0,1356.0853722892023,495.6117819717799
12,0.110352,-420.93631,-476.272491,1.0,1366.4125212892022,581.66805597178
13,0.100342,-420.935944,-476.272736,1.0,1182.0312952892023,177.69820797177988
14,0.100342,-420.935425,-476.273132,1.0,1570.814376289202,-175.4193460282201
15,0.102051,-420.935089,-476.273346,1.0,1516.7263642892021,-169.6627240282201
16,0.102783,-420.93512,-476.273285,1.0,840.1731412892021,-775.2892490282202
17,0.102295,-420.935455,-476.273132,1.0,840.1731412892021,-775.2892490282202
18,0.10498,-420.935608,-476.272949,1.0,840.1731412892021,-775.2892490282202
19,0.104004,-420.935608,-476.27298,1.0,840.1731412892021,-775.2892490282202
20,0.105713,-420.935425,-476.273163,1.0,840.1731412892021,-775.2892490282202
21,0.103027,-420.935242,-476.273285,0.0,154.35734528920216,-617.6244240282201
22,0.104248,-420.935211,-476.273315,0.0,154.35734528920216,-617.6244240282201
23,0.103027,-420.935211,-476.273315,0.0,154.35734528920216,-617.6244240282201
24,0.102295,-420.935242,-476.273285,0.0,154.35734528920216,-617.6244240282201
25,0.102539,-420.935272,-476.273285,0.0,154.35734528920216,-617.6244240282201
26,0.100586,-420.935272,-476.273285,0.0,154.35734528920216,-617.6244240282201
27,0.101318,-420.935242,-476.273285,0.0,154.35734528920216,-617.6244240282201
28,0.102783,-420.935242,-476.273285,0.0,154.35734528920216,-617.6244240282201
29,0.109619,-420.935242,-476.273285,0.0,154.35734528920216,-617.6244240282201
30,0.105469,-420.935242,-476.273285,0.0,154.35734528920216,-617.6244240282201
31,0.104492,-420.935242,-476.273285,1.0,2132.573776289202,255.18850297177983
32,0.102539,-420.935242,-476.273285,1.0,2071.1997522892025,240.90005097177993
33,0.107666,-420.935242,-476.273285,1.0,1643.7792202892022,270.2568629717799
34,0.104004,-420.935242,-476.273285,1.0,1732.560226289202,304.27773697177986
35,0.101074,-420.935242,-476.273285,1.0,1867.8678432892023,171.08871097177985
36,0.101807,-420.935242,-476.273285,1.0,1975.3751672892022,130.40072197177983
37,0.100342,-420.935242,-476.273285,1.0,1924.3478242892022,240.12374497177984
38,0.105469,-420.935242,-476.273285,1.0,1872.7285612892022,357.3312639717799
39,0.108643,-420.935242,-476.273285,1.0,1945.9689172892022,257.05556897177985
40,0.10498,-420.935242,-476.273285,1.0,2012.762496289202,93.68276597177987
41,0.101562,-420.935242,-476.273285,1.0,1946.336837289202,131.9056049717799
42,0.102783,-420.935242,-476.273285,1.0,1941.4518272892021,262.55916997177985
43,0.109863,-420.935242,-476.273285,1.0,1930.6174772892023,336.2239039717799
44,0.101074,-420.935242,-476.273285,1.0,2123.009445289202,122.43484097177986
45,0.10376,-420.935242,-476.273285,1.0,2080.347701289202,102.94308097177986
46,0.103027,-420.935242,-476.273285,1.0,1763.5817102892022,491.49361797177994
47,0.108398,-420.935242,-476.273254,1.0,1889.3820032892022,343.6173359717799
48,0.102539,-420.935181,-476.273315,1.0,1840.4277802892022,388.01003597177987
49,0.103027,-420.934967,-476.273438,1.0,1748.8757782892021,574.5706439717799
50,0.10376,-420.934387,-476.273865,1.0,1780.2036582892022,395.62771197177983
51,0.104736,-420.932983,-476.27478,1.0,1261.5696252892021,-142.5719030282201
52,0.102051,-420.93045,-476.27652,1.0,574.5084992892022,-185.2676430282201
53,0.102539,-420.926208,-476.279449,1.0,1029.6963952892022,381.62063197177986
54,0.10376,-420.920044,-476.283752,1.0,1043.2092132892021,585.2243309717799
55,0.101807,-420.91214,-476.289276,1.0,934.2852012892022,558.4115869717798
56,0.101318,-420.902557,-476.295959,1.0,903.7897182892021,542.0755269717799
57,0.103516,-420.891022,-476.304016,1.0,890.4034272892021,358.63784397177983
58,0.104248,-420.877625,-476.313416,1.0,883.6526332892022,406.8820459717799
59,0.103516,-420.862579,-476.324005,1.0,876.7158042892022,351.90517797177984
60,0.104004,-420.84552,-476.335999,1.0,870.4651332892022,333.30025897177984
61,0.103271,-420.826202,-476.349548,1.0,838.9908292892021,310.1131249717798
62,0.103516,-420.80368,-476.365387,1.0,809.1783292892021,234.4790919717799
63,0.104492,-420.775818,-476.384979,1.0,820.9449912892021,239.99843997177993
64,0.104004,-420.739929,-476.410126,1.0,824.2577362892022,273.1505999717799
65,0.10498,-420.690125,-476.44516,1.0,816.7837982892022,304.2709619717799
66,0.105225,-420.6203,-476.494232,1.0,834.9957732892021,327.6365619717799
67,0.105957,-420.523132,-476.562592,1.0,843.1024012892021,314.3910179717799
68,0.10376,-420.39624,-476.651886,1.0,848.1824792892022,284.4986229717799
69,0.102295,-420.236542,-476.764435,1.0,860.9477382892021,371.86977797177985
70,0.102051,-420.042877,-476.901062,1.0,998.4104462892021,348.49532697177983
71,0.105957,-419.805206,-477.06897,1.0,1012.6119232892022,379.4933739717799
72,0.106689,-419.52832,-477.264893,1.0,1251.217208289202,535.6343649717799
73,0.103027,-419.225342,-477.47995,1.0,1222.1263882892022,434.6088519717798
74,0.103271,-418.886749,-477.721344,1.0,1294.608688289202,435.23641597177993
75,0.100586,-418.523285,-477.981598,1.0,1291.377365289202,431.4300189717799
76,0.112793,-418.076752,-478.303253,1.0,1305.3491662892022,486.9073139717798
77,0.110352,-417.605743,-478.644531,1.0,1294.1731412892022,478.05538597177997
78,0.105957,-417.127533,-478.993164,1.0,1008.9634242892022,436.61104997177995
79,0.112061,-416.59964,-479.380493,1.0,943.6378632892022,464.9646869717799
80,0.103027,-416.097198,-479.751495,1.0,903.6445152892021,481.58443797177983
81,0.111572,-415.531555,-480.171967,1.0,772.3719932892021,411.78084897177996
82,0.108887,-414.959961,-480.599762,1.0,845.0591882892022,404.84127397177986
83,0.111328,-414.35318,-481.057281,1.0,652.5050202892021,382.37856697177983
84,0.109375,-413.738251,-481.524475,1.0,706.5577842892021,327.7203639717799
85,0.109863,-413.102203,-482.011597,1.0,663.2538602892022,298.8916279717798
86,0.110596,-412.443573,-482.520264,1.0,697.7620692892021,292.4097559717799
87,0.110352,-411.769592,-483.045135,1.0,1201.1061242892022,233.2989769717799
88,0.109863,-411.082214,-483.585602,1.0,907.1381682892022,395.85970697177993
89,0.109131,-410.385498,-484.138977,1.0,891.5596162892022,353.6103779717798
90,0.112305,-409.650757,-484.729095,1.0,890.6785122892021,414.2084619717798
91,0.110352,-408.916473,-485.325867,1.0,1357.5966032892022,317.6258809717799
92,0.100342,-408.237427,-485.884338,1.0,1076.712509289202,533.5912739717799
93,0.110107,-407.479889,-486.51532,1.0,1047.2258752892021,536.65169897178
94,0.106934,-406.73526,-487.144531,1.0,969.2585292892021,407.6696429717799
95,0.109375,-405.963409,-487.807434,1.0,922.7919762892021,500.9114649717799
96,0.112793,-405.160034,-488.509674,1.0,919.1418912892021,476.2776759717799
97,0.109131,-404.372589,-489.210968,1.0,912.1464072892021,471.00204097177993
98,0.101074,-403.624786,-489.88855,1.0,872.6265712892022,460.0162009717799
99,0.112793,-402.759857,-490.684235,1.0,903.4794762892021,283.0810809717799
100,0.108887,-401.893677,-491.492676,1.0,864.5568692892022,195.58510997177984
101,0.109619,-400.987854,-492.348938,1.0,912.4272912892021,303.1392479717799
102,0.108154,-400.065399,-493.232849,1.0,1086.4290002892021,249.4577899717799
