,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,764.2812886189112,369.8830217868391
1,0.101562,-420.936249,-476.272644,1.0,793.8835226189112,-31.513073213160908
2,0.102295,-420.934937,-476.27356,1.0,793.8835226189112,-31.513073213160908
3,0.10025,-420.935028,-476.273468,1.0,1008.1293716189113,298.48844478683907
4,0.101685,-420.935852,-476.272888,1.0,1042.1833266189112,297.40326978683913
5,0.102844,-420.93634,-476.272522,1.0,1445.0409316189111,167.6116437868391
6,0.10553,-420.935883,-476.272858,1.0,1455.2152486189111,172.29456678683908
7,0.103088,-420.93515,-476.273438,1.0,1477.9702526189112,175.9752147868391
8,0.101898,-420.934784,-476.273682,1.0,1431.857826618911,117.3394657868391
9,0.101898,-420.934998,-476.273529,1.0,1441.399818618911,115.4771187868391
10,0.10376,-420.935516,-476.273224,1.0,1449.0065076189112,120.8430287868391
11,0.102875,-420.935852,-476.273071,1.0,1516.5367816189114,277.0754347868391
12,0.103241,-420.935822,-476.273041,1.0,1505.5519186189113,275.6022597868391
13,0.103607,-420.935516,-476.273254,1.0,1801.548500618911,41.94885178683909
14,0.107025,-420.93515,-476.273407,1.0,1801.548500618911,41.94885178683909
15,0.100708,-420.934998,-476.273529,1.0,1500.9548726189114,320.69832878683906
16,0.103119,-420.935059,-476.273468,1.0,1506.375404618911,342.62121178683907
17,0.104675,-420.935242,-476.273285,1.0,1193.5035786189114,537.121424786839
18,0.106964,-420.935333,-476.273224,1.0,1132.2407606189113,572.817713786839
19,0.103638,-420.935303,-476.273193,1.0,1129.057289618911,565.9752457868391
20,0.106903,-420.93515,-476.273346,1.0,1142.7418596189113,556.2001907868391
21,0.104095,-420.934967,-476.273468,1.0,1533.3234026189111,351.3001057868391
22,0.104431,-420.934937,-476.273468,1.0,1535.809852618911,351.5670117868391
23,0.107635,-420.934967,-476.273468,1.0,1585.492347618911,305.6675677868391
24,0.106323,-420.934967,-476.273468,1.0,1595.9733046189112,299.5294447868391
25,0.106506,-420.935028,-476.273468,1.0,1615.0257946189113,301.3032787868391
26,0.105255,-420.934998,-476.273468,1.0,1614.6988906189113,298.4588277868391
27,0.105377,-420.934906,-476.273468,1.0,1619.6912006189114,298.9254567868391
28,0.107147,-420.934723,-476.27359,1.0,1620.8718646189113,301.7786667868391
29,0.100037,-420.934296,-476.273865,1.0,1614.3661276189114,294.9346267868391
30,0.106049,-420.933258,-476.274506,1.0,1452.9403456189111,162.3402817868391
31,0.100464,-420.931244,-476.275848,1.0,1452.0643696189113,151.1719237868391
32,0.100037,-420.927765,-476.278107,1.0,1451.319740618911,41.81025578683909
33,0.106323,-420.922089,-476.281769,1.0,1451.319740618911,41.81025578683909
34,0.105957,-420.914398,-476.286682,1.0,1451.319740618911,41.81025578683909
35,0.10498,-420.904816,-476.292786,1.0,1451.319740618911,41.81025578683909
36,0.100189,-420.89389,-476.299744,1.0,1451.319740618911,41.81025578683909
37,0.107208,-420.880371,-476.30838,0.0,93.23502361891121,80.0603897868391
