,0,1,2,3,4,5
0,0.0,-318.094177246094,4.42529439926147,1.0,1333.3761435719725,-793.9823007030831
1,0.1083984375,-318.106536865234,4.40321493148804,1.0,1116.8262168141573,403.7421866016049
2,0.1044921875,-318.106048583984,4.38914155960083,1.0,1118.1053305836886,489.6035757617609
3,0.1025390625,-318.107330322266,4.37937116622925,1.0,1100.9333945485323,549.1552115039459
4,0.1103515625,-318.109283447266,4.37729072570801,1.0,1182.4574424000925,533.3724356250459
5,0.107421875,-318.110717773438,4.38314056396484,1.0,1851.5442343922823,379.41302400394795
6,0.107421875,-318.111114501953,4.39143419265747,1.0,1870.7469931813425,343.9538565234799
7,0.103515625,-318.110778808594,4.39567041397095,1.0,1801.5471640797823,319.69305330082386
8,0.107421875,-318.110168457031,4.39383172988892,1.0,1786.9662314625925,281.52819734379193
9,0.107421875,-318.109558105469,4.38873672485352,1.0,1750.2425986500925,204.35980134769795
10,0.111328125,-318.109191894531,4.38513946533203,1.0,1736.1943808766623,266.32586580082386
11,0.107421875,-318.109100341797,4.3854832649231,1.0,1774.1155234547823,192.78405671879193
12,0.10546875,-318.109252929688,4.38807058334351,1.0,1884.2604209157225,384.3809195117609
13,0.1064453125,-318.109497070312,4.39020824432373,1.0,1880.5753623219725,339.3852530078549
14,0.1064453125,-318.109771728516,4.39052581787109,1.0,1068.5778037282203,546.8151236133259
15,0.1083984375,-318.109924316406,4.38946914672852,1.0,1166.0225669118124,576.2511587695759
16,0.10546875,-318.109893798828,4.38835954666138,1.0,1157.0608969899386,587.3541861133259
17,0.109375,-318.109832763672,4.38795948028564,1.0,1853.7141562672823,419.6311636523859
18,0.107421875,-318.109771728516,4.38825941085815,1.0,1800.6201621266623,423.44500642582386
19,0.107421875,-318.109710693359,4.38876342773438,1.0,1831.7286826344725,438.30413728519795
20,0.107421875,-318.109741210938,4.38907623291016,1.0,1845.5696250172823,418.1501455859799
21,0.1083984375,-318.109771728516,4.38909339904785,1.0,1933.6322470875925,406.61663728519795
