,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1447.953686977419,780.1462853768692
1,0.105469,-420.93634,-476.272522,1.0,1388.8303959774191,795.8711383768692
2,0.111328,-420.935089,-476.273346,1.0,1113.249218977419,582.4247883768692
3,0.103516,-420.934967,-476.273438,1.0,965.1989259774191,399.6436603768692
4,0.107422,-420.93573,-476.272888,1.0,976.7675299774191,420.96055537686925
5,0.101562,-420.936523,-476.272339,1.0,976.0254639774191,428.0350183768692
6,0.103516,-420.936584,-476.272278,1.0,1020.0144779774191,383.8478533768692
7,0.103516,-420.935913,-476.272766,1.0,1020.0144779774191,383.8478533768692
8,0.101562,-420.934998,-476.273407,1.0,1020.0144779774191,383.8478533768692
9,0.101562,-420.934692,-476.273621,1.0,1340.585766977419,138.00645337686922
10,0.107422,-420.935211,-476.273285,1.0,1368.442944977419,122.2217403768692
11,0.105469,-420.935944,-476.272766,1.0,1373.827831977419,222.4972983768692
12,0.101562,-420.936279,-476.272552,1.0,1377.217114977419,227.3669883768692
13,0.109375,-420.935944,-476.272766,1.0,1377.1995359774191,232.94212237686918
14,0.107422,-420.935394,-476.273132,1.0,1382.151684977419,235.7949363768692
15,0.103516,-420.935089,-476.273346,1.0,1382.151684977419,235.7949363768692
16,0.107422,-420.935181,-476.273254,1.0,1382.151684977419,235.7949363768692
17,0.107422,-420.935486,-476.273102,1.0,1340.7323729774191,248.1223593768692
18,0.101562,-420.935638,-476.27298,1.0,1407.898022977419,291.3316793768692
19,0.103516,-420.935547,-476.27301,1.0,1404.272411977419,278.1751543768692
20,0.101562,-420.935394,-476.273163,1.0,1404.2152839774192,270.4971153768692
21,0.103516,-420.935242,-476.273285,1.0,1440.878124977419,279.7687523768692
22,0.105469,-420.935211,-476.273315,1.0,1470.401196977419,271.7884053768692
23,0.103516,-420.935211,-476.273315,1.0,1464.297314977419,259.3174583768692
24,0.103516,-420.935242,-476.273285,1.0,1466.4319579774192,259.3846883768692
25,0.101562,-420.935272,-476.273285,1.0,1467.903271977419,254.3212123768692
26,0.103516,-420.935272,-476.273285,1.0,1486.095287977419,240.57115137686918
27,0.101562,-420.935242,-476.273285,1.0,1483.3897219774192,244.20027037686918
28,0.105469,-420.935242,-476.273285,1.0,1470.1168949774192,243.51115337686917
