,0,1,2,3,4,5
0,0.0,-464.550140380859,-1216.64990234375,1.0,996.6485574478327,489.26282468589534
1,0.109375,-464.553131103516,-1216.64770507812,1.0,1170.1496560806527,416.1765209749574
2,0.103515625,-464.554046630859,-1216.64672851562,1.0,1168.4608133072127,416.7913281038643
3,0.1015625,-464.554016113281,-1216.64672851562,1.0,1044.1840799087727,344.3676830843324
4,0.103515625,-464.553192138672,-1216.6474609375,1.0,930.9219949478377,274.85852781089534
5,0.103515625,-464.552398681641,-1216.64794921875,1.0,699.3419778579937,311.98993650230136
6,0.103515625,-464.552276611328,-1216.64807128906,1.0,351.9809854263537,332.38977781089534
7,0.103515625,-464.553009033203,-1216.64733886719,1.0,298.9497354263537,358.44129148277034
8,0.107421875,-464.553863525391,-1216.64685058594,1.0,289.8306863540877,373.1231152132384
9,0.1015625,-464.554107666016,-1216.64660644531,1.0,1123.5775125259627,188.63004270347335
10,0.1015625,-464.553588867188,-1216.64709472656,1.0,1413.1225564712727,97.54547849448835
11,0.103515625,-464.552886962891,-1216.64758300781,1.0,1462.3723123306527,94.92588010581738
12,0.103515625,-464.552551269531,-1216.64794921875,1.0,1485.0427224869027,96.25012937339534
13,0.103515625,-464.552795410156,-1216.64782714844,1.0,1483.8532693619027,91.43967405112937
14,0.109375,-464.553283691406,-1216.64709472656,1.0,1551.4478738540927,58.25287595542636
15,0.109375,-464.553558349609,-1216.64697265625,1.0,1561.3492410415927,60.20682493003534
16,0.109375,-464.553405761719,-1216.64697265625,1.0,1557.2589090103327,57.74695554527034
17,0.109375,-464.553039550781,-1216.64697265625,1.0,1565.7423074478327,243.16190305503534
18,0.10546875,-464.552886962891,-1216.64697265625,1.0,1566.0615213150227,234.59156003745738
19,0.1015625,-464.552947998047,-1216.64709472656,1.0,1274.9263894790927,370.78650632652034
20,0.107421875,-464.553100585938,-1216.64709472656,1.0,1280.5466287369027,379.9163281038643
21,0.103515625,-464.553253173828,-1216.64697265625,1.0,1570.3544900650227,234.93982663902034
22,0.109375,-464.553253173828,-1216.64697265625,1.0,1589.3420388931527,215.31592527183238
23,0.1015625,-464.55322265625,-1216.64697265625,1.0,1586.9879129165927,218.21933713706738
24,0.10546875,-464.55322265625,-1216.64697265625,1.0,1588.9830301040927,215.33350339683238
25,0.109375,-464.553161621094,-1216.64697265625,1.0,1578.6788308853327,213.64530149253534
26,0.107421875,-464.553192138672,-1216.64697265625,1.0,1576.1829812759627,217.77811399253534
27,0.107421875,-464.55322265625,-1216.64709472656,1.0,1577.8734109634627,214.48865476402034
28,0.107421875,-464.553436279297,-1216.64685058594,1.0,1571.8078592056527,223.98575559409835
29,0.1015625,-464.554107666016,-1216.64636230469,1.0,1226.1451394790927,389.68231931480136
30,0.103515625,-464.555603027344,-1216.64501953125,1.0,1231.8071267837727,397.0007397249574
31,0.107421875,-464.558746337891,-1216.642578125,1.0,986.4985330337727,399.84491697105136
32,0.1015625,-464.563354492188,-1216.63879394531,1.0,991.1732156509627,410.0481640413643
33,0.1015625,-464.569580078125,-1216.6337890625,1.0,988.2259500259627,416.0222851351143
34,0.1015625,-464.577514648438,-1216.62756347656,1.0,993.5911844009627,410.88959470542636
35,0.109375,-464.588043212891,-1216.61901855469,1.0,992.7633035415927,404.51557126792636
36,0.103515625,-464.600189208984,-1216.60900878906,1.0,990.7980935806527,402.5127026155824
37,0.103515625,-464.615600585938,-1216.59643554688,1.0,986.5064676040927,389.51825681480136
38,0.1015625,-464.635650634766,-1216.58032226562,1.0,930.3169534439317,279.5498730257384
39,0.109375,-464.665130615234,-1216.55651855469,1.0,929.5047586197127,272.12390867027034
40,0.1015625,-464.704864501953,-1216.52429199219,1.0,933.6334207290877,274.8057324007384
41,0.103515625,-464.761322021484,-1216.478515625,1.0,930.6333596939317,277.64319577964534
42,0.1015625,-464.83642578125,-1216.41772460938,1.0,1203.4945047134627,388.5379101351143
43,0.103515625,-464.931030273438,-1216.34106445312,1.0,1202.6668679947127,379.15082517417636
44,0.103515625,-465.042724609375,-1216.25073242188,1.0,1070.7563455337727,332.5801464632384
45,0.1015625,-465.169555664062,-1216.14794921875,1.0,943.5833108658027,295.5706249788643
46,0.107421875,-465.315673828125,-1216.029296875,1.0,940.5318582290877,294.89130368980136
47,0.103515625,-465.464599609375,-1215.90808105469,1.0,943.3751199478327,293.95038572105136
