,0,1,2,3,4,5
0,0.0,-318.094391,4.425073,0.0,3.095123377137952,100.45479882771542
1,0.10144,-318.106598,4.403903,0.0,3.095123377137952,100.45479882771542
2,0.108887,-318.106049,4.390398,0.0,3.095123377137952,100.45479882771542
3,0.108154,-318.107361,4.380517,0.0,3.095123377137952,100.45479882771542
4,0.101318,-318.109253,4.378023,0.0,3.095123377137952,100.45479882771542
5,0.107422,-318.110718,4.382903,0.0,3.095123377137952,100.45479882771542
6,0.109985,-318.111176,4.391197,0.0,3.095123377137952,100.45479882771542
7,0.105835,-318.110748,4.395854,0.0,3.095123377137952,100.45479882771542
8,0.107666,-318.110107,4.39437,0.0,3.095123377137952,100.45479882771542
9,0.100586,-318.109589,4.389715,0.0,3.095123377137952,100.45479882771542
10,0.106323,-318.109192,4.385893,0.0,3.095123377137952,100.45479882771542
11,0.109741,-318.1091,4.38577,0.0,3.095123377137952,100.45479882771542
12,0.103149,-318.109222,4.388124,0.0,3.095123377137952,100.45479882771542
13,0.102661,-318.109436,4.390368,0.0,3.095123377137952,100.45479882771542
14,0.104736,-318.109711,4.390997,0.0,3.095123377137952,100.45479882771542
15,0.1073,-318.109863,4.390122,0.0,3.095123377137952,100.45479882771542
16,0.106567,-318.109863,4.388969,0.0,3.095123377137952,100.45479882771542
17,0.108765,-318.109802,4.388435,1.0,891.1542053771379,397.7401688277154
18,0.100342,-318.109741,4.388605,1.0,954.044281377138,424.43331482771544
19,0.108154,-318.109711,4.389083,1.0,960.9998473771379,475.5920058277154
20,0.110474,-318.109711,4.389453,1.0,952.884796377138,494.48894782771544
21,0.104858,-318.109741,4.389534,1.0,950.6118473771379,523.7892408277155
22,0.104614,-318.109772,4.389412,1.0,982.0774843771379,551.7416948277155
23,0.106445,-318.109802,4.389226,1.0,981.3273013771379,554.9350848277154
24,0.104614,-318.109772,4.389106,1.0,1396.6767883771379,316.96505282771545
25,0.104126,-318.109772,4.389103,1.0,1397.568512377138,314.70974282771544
26,0.106201,-318.109772,4.389193,1.0,1402.7633363771379,313.4645488277154
27,0.104858,-318.109741,4.389297,1.0,1417.0233463771378,336.5104328277154
28,0.105957,-318.109772,4.389349,1.0,1404.080230377138,330.7210188277154
29,0.104492,-318.109741,4.389331,1.0,1406.920685377138,338.4618328277154
30,0.107544,-318.109772,4.389277,1.0,1413.036773377138,325.7250628277154
31,0.108032,-318.109772,4.38924,1.0,1417.000030377138,330.9422558277154
32,0.107544,-318.109772,4.389246,1.0,1413.714508377138,335.4480548277154
33,0.105713,-318.109772,4.389281,1.0,1410.7751773771379,334.4781748277154
34,0.108643,-318.109772,4.389315,1.0,1401.1877743771379,327.50440482771546
35,0.104736,-318.109772,4.38933,1.0,1403.003204377138,326.3835708277154
36,0.107422,-318.109772,4.389331,1.0,1399.195831377138,315.40606182771546
37,0.106445,-318.109772,4.389165,1.0,1410.7286683771379,309.4322158277154
38,0.103271,-318.109741,4.3885,1.0,869.931793377138,352.4312698277154
39,0.108521,-318.109833,4.386682,1.0,923.1657413771379,291.3655198277154
40,0.105225,-318.109985,4.383101,1.0,922.751373377138,334.18290282771545
41,0.106201,-318.11026,4.377236,1.0,922.751373377138,334.18290282771545
42,0.108154,-318.110657,4.368935,1.0,922.751373377138,334.18290282771545
43,0.104736,-318.111145,4.358715,1.0,922.751373377138,334.18290282771545
44,0.108643,-318.111725,4.345887,0.0,3.095123377137952,100.45479882771542
45,0.107056,-318.112396,4.331097,0.0,3.095123377137952,100.45479882771542
46,0.106934,-318.11319,4.314224,0.0,3.095123377137952,100.45479882771542
47,0.105957,-318.114044,4.29538,0.0,3.095123377137952,100.45479882771542
48,0.107544,-318.115021,4.274154,0.0,3.095123377137952,100.45479882771542
49,0.108398,-318.116119,4.250612,0.0,3.095123377137952,100.45479882771542
50,0.106689,-318.117279,4.225395,0.0,3.095123377137952,100.45479882771542
51,0.108032,-318.118561,4.197792,0.0,3.095123377137952,100.45479882771542
52,0.105957,-318.119904,4.168721,0.0,3.095123377137952,100.45479882771542
53,0.109497,-318.121399,4.136626,0.0,3.095123377137952,100.45479882771542
54,0.108765,-318.122955,4.102684,0.0,3.095123377137952,100.45479882771542
55,0.111328,-318.124634,4.065852,1.0,1168.5617983771378,171.6049758277154
56,0.108276,-318.126373,4.028029,1.0,890.160553377138,256.90340682771546
57,0.110474,-318.128265,3.987406,1.0,905.611908377138,268.5109058277154
58,0.102417,-318.130096,3.947923,1.0,915.2718813771379,278.6674908277154
59,0.106323,-318.132019,3.905118,1.0,918.438690377138,281.7937878277154
60,0.105469,-318.134064,3.860767,1.0,916.395355377138,280.0297038277154
61,0.110718,-318.136322,3.811571,1.0,914.3444523771379,282.71348082771544
62,0.100342,-318.13858,3.762221,1.0,916.881622377138,294.54421582771545
63,0.102783,-318.141266,3.702517,1.0,915.9931943771379,292.70321182771545
64,0.105469,-318.144775,3.625033,1.0,919.4129943771379,298.11936482771546
65,0.102295,-318.14917,3.527486,1.0,918.499603377138,292.9561108277154
66,0.102783,-318.154938,3.399863,1.0,917.6230163771379,292.61590082771545
67,0.103149,-318.162323,3.235879,1.0,920.0134583771379,294.21607482771543
68,0.102539,-318.171265,3.034238,1.0,924.8769223771379,300.0354718277154
69,0.101807,-318.181824,2.795064,1.0,918.9210513771379,301.5918228277154
70,0.104004,-318.194244,2.511753,1.0,923.611725377138,303.31191582771544
71,0.101685,-318.207825,2.196912,1.0,920.587738377138,304.3307908277154
72,0.106323,-318.223419,1.829982,1.0,925.851776377138,301.9425608277154
73,0.101074,-318.239502,1.446713,1.0,919.782745377138,296.8367568277154
74,0.105469,-318.257385,1.012689,1.0,917.715240377138,299.6915698277154
75,0.110962,-318.277313,0.520913,1.0,924.8904723771379,294.76319382771544
76,0.105225,-318.29718,0.020591,1.0,925.6040953771379,300.9887038277154
77,0.106323,-318.318115,-0.518265,1.0,928.5954893771379,311.76400282771544
78,0.106079,-318.339752,-1.089466,1.0,925.811798377138,311.72901482771545
79,0.108276,-318.362427,-1.704703,1.0,926.117706377138,308.0457108277154
80,0.106689,-318.385071,-2.33583,1.0,924.070831377138,311.52868182771545
81,0.10437,-318.407227,-2.974035,1.0,923.0227353771379,309.1095228277154
82,0.105103,-318.429749,-3.642131,1.0,921.592376377138,312.37012782771546
83,0.107056,-318.452789,-4.35182,1.0,921.226471377138,309.5991318277154
84,0.105713,-318.475494,-5.078156,1.0,906.8386533771379,321.69227182771544
85,0.105957,-318.498108,-5.830605,1.0,911.167022377138,319.5544998277154
86,0.107544,-318.520844,-6.620457,1.0,915.181305377138,317.6172438277154
87,0.105713,-318.542755,-7.420187,1.0,964.094696377138,483.3870798277154
88,0.102905,-318.563629,-8.219283,1.0,965.9408263771379,469.71996582771544
89,0.106079,-318.584534,-9.064861,1.0,968.815033377138,465.08141582771543
90,0.104004,-318.604279,-9.915762,1.0,973.6661073771379,456.5390278277154
91,0.104614,-318.623444,-10.791995,1.0,942.781891377138,376.5716508277154
92,0.105591,-318.641846,-11.696483,1.0,915.736541377138,306.30822282771544
93,0.101807,-318.658569,-12.58447,1.0,916.820526377138,301.41120482771544
94,0.105225,-318.674774,-13.521216,1.0,923.4244693771379,303.6790418277154
95,0.102295,-318.689362,-14.448887,1.0,1374.063873377138,172.1577938277154
96,0.103516,-318.70285,-15.402409,1.0,1362.1877743771379,176.2024638277154
97,0.104736,-318.715118,-16.384743,1.0,1290.843902377138,198.2653228277154
98,0.109619,-318.72644,-17.429478,1.0,984.0716853771379,483.9562638277154
99,0.107178,-318.736053,-18.475332,1.0,987.916534377138,482.8039508277154
100,0.103882,-318.744476,-19.530422,1.0,990.200897377138,468.83596382771543
101,0.105469,-318.752441,-20.646439,1.0,989.752227377138,475.1735488277154
102,0.107788,-318.760193,-21.835724,1.0,943.3841243771379,443.97530682771543
103,0.105835,-318.767731,-23.04965,1.0,949.0166933771379,431.8280288277154
104,0.104858,-318.776611,-24.296284,1.0,944.108001377138,427.5707958277154
105,0.104248,-318.788269,-25.557817,1.0,942.3996273771379,422.43984482771543
106,0.103516,-318.803436,-26.816355,1.0,943.7481383771379,412.6192278277154
107,0.107056,-318.823883,-28.138752,1.0,936.3283383771379,409.37664282771544
108,0.110107,-318.850372,-29.515493,1.0,935.909820377138,406.0288348277154
109,0.102295,-318.879669,-30.808887,1.0,942.518158377138,397.3595838277154
110,0.102905,-318.913269,-32.12999,1.0,943.773468377138,390.1976878277154
111,0.108887,-318.952789,-33.542843,1.0,943.9482113771379,396.37682682771543
112,0.103027,-318.993408,-34.895271,1.0,966.1543883771379,476.43270382771544
113,0.10083,-319.035187,-36.234734,1.0,958.9672543771379,477.07583182771543
114,0.10022,-319.078156,-37.579456,1.0,963.1114803771379,476.0570018277154
115,0.111206,-319.126801,-39.085724,1.0,960.019012377138,470.0990558277154
116,0.108887,-319.175171,-40.578728,1.0,959.5149843771379,473.0408588277154
117,0.100342,-319.220032,-41.969166,1.0,959.5907283771379,463.0931048277154
118,0.110229,-319.269653,-43.511795,1.0,961.330658377138,455.74590582771543
119,0.109009,-319.319122,-45.05212,1.0,962.503875377138,454.8638868277154
120,0.100342,-319.365021,-46.48159,1.0,937.7381893771379,480.57488582771543
121,0.101074,-319.411713,-47.9366,1.0,941.330352377138,469.3738658277154
122,0.103149,-319.45993,-49.433693,1.0,936.8302303771379,467.1117508277154
123,0.108765,-319.5112,-51.026199,1.0,937.932464377138,465.5664018277154
124,0.101929,-319.559753,-52.531761,1.0,938.109161377138,465.43535882771545
125,0.105713,-319.610474,-54.104935,1.0,962.663971377138,471.3784138277154
126,0.102173,-319.659973,-55.641747,1.0,963.377838377138,475.06258682771545
127,0.101074,-319.708832,-57.176823,1.0,957.564666377138,478.5397898277154
128,0.108276,-319.759583,-58.838947,1.0,955.6053163771379,469.5580088277154
129,0.105103,-319.805756,-60.466095,1.0,959.046661377138,466.2507578277154
130,0.109497,-319.849457,-62.177456,1.0,896.4732973771379,302.8352618277154
131,0.103516,-319.885773,-63.821785,1.0,898.116058377138,301.4647168277154
132,0.105469,-319.917206,-65.541107,1.0,942.7548523771379,433.6807818277154
133,0.103271,-319.942078,-67.255829,1.0,948.727081377138,463.40453682771545
134,0.103027,-319.961578,-68.978981,1.0,952.137176377138,458.88326582771543
135,0.101562,-319.977936,-70.689346,1.0,951.765716377138,453.4810138277154
136,0.102417,-319.993439,-72.402054,1.0,932.7975773771379,385.7596088277154
137,0.110229,-320.010773,-74.231544,1.0,916.3788143771379,317.8526868277154
138,0.103027,-320.028687,-75.931473,1.0,919.317413377138,313.6766618277154
139,0.110107,-320.049805,-77.734756,1.0,909.217498377138,308.05903182771544
140,0.103027,-320.07077,-79.414558,1.0,921.420257377138,411.05547582771544
141,0.104126,-320.091644,-81.103149,1.0,919.8010563771379,405.77706482771544
142,0.106445,-320.109009,-82.818237,1.0,1300.801544377138,172.24403682771543
143,0.102417,-320.118011,-84.45752,1.0,1303.508575377138,167.15519282771544
144,0.102905,-320.115906,-86.096085,1.0,964.631866377138,456.42980482771543
145,0.104736,-320.100128,-87.754364,1.0,975.340301377138,454.37673482771544
146,0.108154,-320.068787,-89.454712,1.0,986.534942377138,440.1304578277154
147,0.105835,-320.026611,-91.110062,1.0,989.646454377138,439.28487682771544
