,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,438.5373117773427,923.9460097614904
1,0.109131,-464.552887,-1216.647705,1.0,303.63083277734273,830.5134537614904
2,0.101257,-464.553741,-1216.646973,1.0,357.3902787773427,812.1177627614904
3,0.102661,-464.553802,-1216.646851,1.0,1176.6883437773427,250.09936076149043
4,0.102051,-464.553162,-1216.647461,1.0,1183.1081437773428,258.0859487614904
5,0.10791,-464.552429,-1216.648071,1.0,1477.6141247773426,193.46430476149044
6,0.105469,-464.552277,-1216.648071,1.0,1497.2033577773427,187.00373376149042
7,0.103271,-464.552887,-1216.647583,1.0,1363.2505997773428,173.32843376149043
8,0.102966,-464.55368,-1216.646973,1.0,1363.2676887773428,167.32942476149043
9,0.103394,-464.553955,-1216.646729,1.0,1358.1020397773427,362.84621776149044
10,0.107361,-464.553436,-1216.647217,1.0,1206.2154427773426,478.2002217614904
11,0.103088,-464.552734,-1216.647827,1.0,1182.9100227773429,481.49380076149043
12,0.106689,-464.552399,-1216.648071,1.0,1195.3520397773427,473.6653707614904
13,0.103577,-464.552704,-1216.647827,1.0,1518.671131777343,391.8898577614904
14,0.10376,-464.553162,-1216.647217,1.0,1401.7943007773429,479.80233276149045
15,0.101379,-464.553406,-1216.647217,1.0,1637.426746777343,382.78036076149044
16,0.104858,-464.553284,-1216.647339,1.0,1473.4727677773426,246.6151387614904
17,0.102417,-464.552917,-1216.647217,1.0,1452.6118057773429,132.29371976149042
18,0.105225,-464.552734,-1216.647217,1.0,1258.126087777343,98.14691276149043
19,0.107178,-464.552765,-1216.647339,1.0,1166.1837047773429,340.3926347614904
20,0.108093,-464.552948,-1216.647217,1.0,1172.4448127773426,378.33513976149044
21,0.103271,-464.55307,-1216.647217,1.0,1179.7874647773428,397.69658976149043
22,0.102478,-464.55307,-1216.647217,1.0,1097.0283707773428,389.59261676149043
23,0.104431,-464.55304,-1216.647095,1.0,946.7637217773428,392.6051897614904
24,0.106384,-464.55307,-1216.647217,1.0,926.4978527773427,369.07439776149045
25,0.105225,-464.55304,-1216.647217,1.0,969.4319347773427,394.19097476149045
26,0.106812,-464.55304,-1216.647217,1.0,1230.6337777773429,327.7025407614904
27,0.104553,-464.55304,-1216.647217,1.0,1401.751087777343,272.9710647614904
28,0.104065,-464.55307,-1216.647217,1.0,1415.6297497773426,281.36352076149046
29,0.107605,-464.55307,-1216.647217,1.0,1610.049183777343,233.1756697614904
30,0.108643,-464.55307,-1216.647217,1.0,1467.6177867773426,278.5367387614904
31,0.10022,-464.55304,-1216.647095,1.0,1543.6863907773427,237.22146176149042
32,0.110046,-464.55304,-1216.647217,1.0,1460.0969127773428,270.8433797614904
33,0.106506,-464.55304,-1216.647217,1.0,1441.7359507773426,235.40061476149043
34,0.103455,-464.55304,-1216.647217,1.0,1393.1949357773428,172.36462676149043
35,0.106873,-464.553101,-1216.647217,1.0,1395.2764787773426,178.69170676149042
36,0.106262,-464.553467,-1216.646973,1.0,1392.0963027773428,173.13260976149041
37,0.108215,-464.554504,-1216.64624,1.0,1395.806019777343,172.6901357614904
38,0.104797,-464.556671,-1216.644531,1.0,1380.626087777343,166.38232776149044
39,0.103577,-464.560455,-1216.641479,1.0,1406.9990127773426,157.5583607614904
40,0.104187,-464.565918,-1216.637085,1.0,1399.9156387773428,156.2448917614904
41,0.104614,-464.573181,-1216.631226,1.0,1356.4494517773428,133.19964176149043
42,0.102661,-464.581909,-1216.62439,1.0,1359.2297257773425,141.6787677614904
43,0.104614,-464.592407,-1216.615723,1.0,1365.349842777343,139.91380676149043
44,0.105042,-464.604553,-1216.606079,1.0,1397.5666397773425,135.84491276149043
45,0.105286,-464.618378,-1216.594971,1.0,1425.050525777343,143.79951776149042
46,0.106384,-464.633972,-1216.582275,1.0,1420.8288467773427,73.35817076149043
47,0.10791,-464.651459,-1216.568237,1.0,1421.5200087773428,-159.03456523850957
48,0.10553,-464.670105,-1216.552979,1.0,1421.5200087773428,-159.03456523850957
49,0.106567,-464.690582,-1216.536499,1.0,1421.5200087773428,-159.03456523850957
