,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1032.915466535534,389.425017069554
1,0.109619,-464.552734,-1216.647827,1.0,924.971435535534,410.83712606955396
2,0.101501,-464.55368,-1216.647095,1.0,928.2222295355341,410.40997106955393
3,0.100098,-464.553864,-1216.646851,1.0,1059.1078495355341,350.85514706955394
4,0.100342,-464.553284,-1216.647339,1.0,1194.265747535534,257.96473506955397
5,0.103455,-464.552551,-1216.647949,1.0,1194.123901535534,253.55825606955395
6,0.101624,-464.552277,-1216.648071,1.0,1283.070800535534,144.36736106955397
7,0.101318,-464.552734,-1216.647705,1.0,1247.400268535534,168.78560506955395
8,0.102539,-464.553528,-1216.647217,1.0,1251.225708535534,173.26918606955394
9,0.109497,-464.553986,-1216.646729,1.0,1305.136596535534,-43.81654493044604
10,0.100464,-464.553589,-1216.647095,1.0,1305.136596535534,-43.81654493044604
11,0.110046,-464.552826,-1216.647583,1.0,1305.136596535534,-43.81654493044604
12,0.101135,-464.552429,-1216.648071,1.0,1305.136596535534,-43.81654493044604
13,0.107544,-464.552643,-1216.647949,1.0,1305.136596535534,-43.81654493044604
14,0.110229,-464.553131,-1216.647339,1.0,1347.783081535534,50.303480069553956
15,0.108276,-464.553406,-1216.647217,1.0,1274.029785535534,142.22007606955395
16,0.110107,-464.553284,-1216.647095,1.0,1303.782226535534,196.36619406955396
17,0.101135,-464.552979,-1216.647217,1.0,1274.909301535534,268.603911069554
18,0.110168,-464.552734,-1216.647217,1.0,1287.736450535534,271.0594920695539
19,0.10791,-464.552765,-1216.647339,1.0,1350.633300535534,268.9769120695539
20,0.110779,-464.552948,-1216.647217,1.0,1356.9671635355342,275.373274069554
21,0.108582,-464.553101,-1216.647217,1.0,1382.770019535534,284.608366069554
22,0.105164,-464.55307,-1216.647217,1.0,1400.578247535534,292.730131069554
23,0.101685,-464.55307,-1216.647217,1.0,1389.8725585355342,285.31394806955393
24,0.101318,-464.55307,-1216.647217,1.0,1373.123901535534,282.46771106955396
25,0.103149,-464.55304,-1216.647217,1.0,1194.109497535534,303.664519069554
26,0.10321,-464.55304,-1216.647217,1.0,865.202209535534,319.26080206955396
27,0.102905,-464.55304,-1216.647217,1.0,1158.588501535534,281.39863406955396
28,0.109924,-464.55307,-1216.647217,1.0,1311.373291535534,265.63751106955397
29,0.102417,-464.55307,-1216.647217,1.0,1340.636718535534,265.3012530695539
30,0.100769,-464.55307,-1216.647217,1.0,1365.602783535534,263.03272806955397
31,0.100037,-464.55304,-1216.647217,1.0,1366.754028535534,258.55322106955396
32,0.110229,-464.55304,-1216.647217,1.0,1329.124755535534,273.815047069554
33,0.100281,-464.55304,-1216.647217,1.0,1331.6912845355341,278.44863706955397
34,0.100708,-464.553131,-1216.647095,1.0,1322.914917535534,271.1734600695539
35,0.106567,-464.553528,-1216.646851,1.0,1307.218994535534,270.66978306955394
36,0.101379,-464.554596,-1216.64624,1.0,1348.218383535534,-55.38209693044604
37,0.102356,-464.556824,-1216.644409,1.0,1348.218383535534,-55.38209693044604
38,0.102295,-464.560608,-1216.641357,1.0,1348.218383535534,-55.38209693044604
39,0.100769,-464.565979,-1216.637085,1.0,1348.218383535534,-55.38209693044604
40,0.101562,-464.572998,-1216.631348,1.0,1348.218383535534,-55.38209693044604
41,0.103394,-464.581787,-1216.624268,0.0,54.21423353553405,95.45947106955396
42,0.103516,-464.592133,-1216.615845,0.0,54.21423353553405,95.45947106955396
43,0.103821,-464.604065,-1216.606201,0.0,54.21423353553405,95.45947106955396
44,0.101685,-464.617279,-1216.595581,0.0,54.21423353553405,95.45947106955396
45,0.102722,-464.632172,-1216.583618,0.0,54.21423353553405,95.45947106955396
46,0.102295,-464.64856,-1216.570312,0.0,54.21423353553405,95.45947106955396
47,0.100281,-464.666016,-1216.55603,0.0,54.21423353553405,95.45947106955396
48,0.107788,-464.68634,-1216.539551,0.0,54.21423353553405,95.45947106955396
49,0.100525,-464.706787,-1216.523071,0.0,54.21423353553405,95.45947106955396
50,0.100159,-464.728607,-1216.505371,0.0,54.21423353553405,95.45947106955396
51,0.109619,-464.753998,-1216.484619,1.0,904.6727905355341,51.17929306955396
52,0.102966,-464.779327,-1216.464233,1.0,980.983825535534,159.67524606955396
53,0.101318,-464.805695,-1216.442871,1.0,1268.2301025355341,196.43904706955396
54,0.105835,-464.834656,-1216.419434,1.0,1278.957763535534,190.64224106955396
55,0.104248,-464.864685,-1216.39502,1.0,1254.453857535534,157.14112306955394
56,0.103516,-464.896149,-1216.369507,1.0,1180.557617535534,241.68264606955395
57,0.1026,-464.930725,-1216.341553,1.0,1070.716186535534,396.25747506955395
58,0.10791,-464.97464,-1216.30603,1.0,1074.221374535534,394.431547069554
59,0.103394,-465.028412,-1216.262329,1.0,1074.417541535534,392.70040706955393
60,0.10553,-465.100342,-1216.204224,1.0,932.515564535534,303.94421206955394
61,0.10553,-465.195465,-1216.126953,1.0,926.661926535534,307.798567069554
62,0.106201,-465.321594,-1216.024658,1.0,1100.368164535534,393.09423706955397
63,0.103333,-465.475891,-1215.899292,1.0,1130.2137455355341,409.50350806955396
64,0.103394,-465.661652,-1215.748047,1.0,1129.568603535534,408.96926706955395
65,0.108215,-465.888885,-1215.562744,1.0,1130.746215535534,400.56011806955394
66,0.111694,-466.155945,-1215.344727,1.0,929.8271485355341,322.309065069554
67,0.110535,-466.447876,-1215.106079,1.0,928.8123785355341,322.080183069554
68,0.110962,-466.762878,-1214.847656,1.0,918.510803535534,302.7168720695539
69,0.110291,-467.09256,-1214.576294,1.0,918.6740115355341,303.279753069554
70,0.102417,-467.411499,-1214.312744,1.0,1060.364257535534,386.40960506955395
71,0.109131,-467.764954,-1214.019043,1.0,1065.146423535534,380.06832706955396
72,0.102661,-468.110199,-1213.730591,1.0,1062.400451535534,385.3139940695539
73,0.100891,-468.461304,-1213.435303,1.0,1067.010498535534,379.52514506955396
74,0.102783,-468.83078,-1213.12207,1.0,1067.963501535534,379.54049506955397
75,0.100708,-469.20343,-1212.803223,1.0,994.326599535534,386.86837606955396
76,0.100769,-469.586517,-1212.472046,1.0,990.3163455355341,388.34023906955395
77,0.100647,-469.978302,-1212.129517,1.0,982.675781535534,172.02480906955395
78,0.101807,-470.383392,-1211.770508,1.0,1121.612671535534,371.160673069554
79,0.101807,-470.796875,-1211.399048,1.0,1132.6275635355341,395.564268069554
80,0.104492,-471.228607,-1211.005615,1.0,1132.231079535534,389.66503706955393
81,0.102173,-471.656982,-1210.609619,1.0,989.1882325355341,353.51705806955397
82,0.108643,-472.118073,-1210.177124,1.0,979.2538455355341,340.845579069554
83,0.104919,-472.568573,-1209.746216,1.0,1076.786316535534,371.76669106955393
84,0.106018,-473.028046,-1209.297241,1.0,1087.464355535534,379.96044806955393
85,0.104492,-473.48349,-1208.840942,1.0,1092.4663085355342,377.471373069554
86,0.103149,-473.93454,-1208.376587,1.0,1085.537109535534,149.75554506955396
87,0.105652,-474.396179,-1207.885376,1.0,1142.350341535534,366.66558706955396
88,0.10675,-474.855408,-1207.37146,1.0,1154.5684815355341,410.49822806955393
89,0.105164,-475.296814,-1206.846069,1.0,1152.4721685355341,406.32925206955395
90,0.105652,-475.733093,-1206.299316,1.0,1147.009521535534,402.54269206955394
91,0.106018,-476.171997,-1205.732666,1.0,1144.182739535534,395.654661069554
92,0.10376,-476.601807,-1205.159668,1.0,1184.439575535534,393.459440069554
93,0.104492,-477.029266,-1204.5625,1.0,1255.0959475355342,416.97167806955395
94,0.102478,-477.439545,-1203.959717,1.0,1330.456421535534,33.01215606955395
95,0.101624,-477.839111,-1203.350342,1.0,1213.817382535534,271.91841006955394
96,0.10199,-478.233276,-1202.730469,1.0,1171.368164535534,395.11736906955394
97,0.100586,-478.617096,-1202.108643,1.0,1166.2255865355341,398.73303106955393
98,0.102966,-479.004395,-1201.457031,1.0,1168.207275535534,398.05047406955396
99,0.103333,-479.383484,-1200.785156,1.0,1164.750366535534,386.48583806955395
100,0.102173,-479.743042,-1200.10376,1.0,1042.4294435355341,341.33048806955395
101,0.102722,-480.08667,-1199.401855,1.0,1032.832397535534,344.53475806955396
102,0.104004,-480.415405,-1198.673584,1.0,1036.338867535534,343.9492170695539
103,0.102783,-480.721924,-1197.938354,1.0,1107.264526535534,422.59255806955395
104,0.104797,-481.018005,-1197.174683,1.0,1092.874023535534,420.05932506955395
105,0.104309,-481.301483,-1196.401978,1.0,1077.8756105355342,411.69747806955394
106,0.107849,-481.5914,-1195.591431,1.0,1047.782714535534,289.30880606955395
107,0.101685,-481.866058,-1194.819702,1.0,963.364013535534,253.71346906955395
108,0.103455,-482.145477,-1194.029663,1.0,1070.826233535534,398.95956306955395
109,0.103699,-482.421997,-1193.232666,1.0,1070.2697145355341,394.825590069554
110,0.105408,-482.691711,-1192.412476,1.0,1062.3485715355341,392.76217506955396
111,0.102478,-482.934204,-1191.600342,1.0,1065.429504535534,396.457731069554
112,0.104187,-483.158936,-1190.76001,1.0,1057.2357175355341,398.29742306955393
113,0.105164,-483.370239,-1189.899292,1.0,1049.8050535355342,394.805510069554
114,0.104614,-483.573456,-1189.035767,1.0,1037.717163535534,405.58550906955395
115,0.101929,-483.771301,-1188.190186,1.0,1029.8184205355342,406.018156069554
116,0.101746,-483.970886,-1187.342529,1.0,1027.466919535534,402.83669906955396
117,0.10321,-484.173248,-1186.477051,1.0,1028.941467535534,403.299071069554
118,0.103149,-484.370911,-1185.605713,1.0,1020.894348535534,407.54946706955394
119,0.105103,-484.561523,-1184.709961,1.0,995.586731535534,426.32400306955395
120,0.103271,-484.73291,-1183.820923,1.0,988.9950565355341,431.28253006955396
121,0.105225,-484.888672,-1182.906494,1.0,986.226440535534,420.350584069554
122,0.108582,-485.033661,-1181.955811,1.0,1032.306213535534,456.75088306955394
123,0.10553,-485.169373,-1181.029175,1.0,1035.151184535534,452.56841906955395
124,0.105713,-485.308044,-1180.097778,1.0,999.593933535534,428.35043206955396
125,0.106201,-485.458771,-1179.157837,1.0,1002.893310535534,379.068724069554
126,0.102661,-485.618591,-1178.243896,1.0,1298.585083535534,183.11140306955394
127,0.104858,-485.792389,-1177.307983,1.0,1307.1782225355341,182.87608906955396
128,0.104431,-485.967957,-1176.372925,1.0,1268.966919535534,179.31225406955394
129,0.104858,-486.138672,-1175.431519,1.0,1271.385498535534,179.24078206955397
130,0.107788,-486.304474,-1174.45813,1.0,885.274719535534,324.95464906955397
131,0.103638,-486.453827,-1173.516357,1.0,882.091125535534,329.22012206955395
132,0.108215,-486.60083,-1172.527222,1.0,956.524047535534,444.781035069554
133,0.106262,-486.740204,-1171.551025,1.0,949.412292535534,444.505461069554
134,0.106018,-486.879333,-1170.573242,1.0,950.7415165355341,443.76159506955395
135,0.105286,-487.021973,-1169.598511,1.0,947.360900535534,432.17782406955394
136,0.103882,-487.170197,-1168.63501,1.0,942.8752445355341,439.29333306955397
137,0.104126,-487.326752,-1167.666382,1.0,949.956848535534,435.17104906955393
138,0.104675,-487.491669,-1166.690674,1.0,931.2567755355341,419.97344806955397
139,0.103333,-487.661499,-1165.724976,1.0,909.952392535534,390.507689069554
140,0.103638,-487.83725,-1164.754517,1.0,911.894409535534,393.84625106955394
141,0.103699,-488.015839,-1163.78064,1.0,910.4509275355341,395.34374806955395
142,0.100952,-488.190704,-1162.821045,1.0,913.434204535534,388.79617106955396
143,0.106934,-488.380127,-1161.766235,1.0,909.443176535534,388.76956006955396
144,0.103333,-488.568909,-1160.702148,1.0,885.4574585355341,411.3360580695539
145,0.103394,-488.765167,-1159.59436,1.0,880.2637945355341,416.28118706955394
146,0.105652,-488.977386,-1158.423706,1.0,876.0543215355341,417.529143069554
147,0.103333,-489.199829,-1157.255005,1.0,880.754455535534,413.66827206955395
148,0.103638,-489.435272,-1156.085327,1.0,880.788269535534,415.318388069554
149,0.104492,-489.690765,-1154.906006,1.0,877.504943535534,416.135008069554
150,0.105408,-489.967743,-1153.710815,1.0,875.660827535534,413.40923906955396
151,0.104126,-490.25824,-1152.528809,1.0,879.382751535534,405.388792069554
152,0.104126,-490.568085,-1151.337769,1.0,885.6602785355341,401.11367606955395
153,0.105713,-490.901062,-1150.11853,1.0,888.5575565355341,404.27715906955393
154,0.112,-491.273071,-1148.822021,1.0,894.9619755355341,400.76934606955393
155,0.105347,-491.641785,-1147.599487,1.0,909.7598265355341,449.96926706955395
156,0.105347,-492.030396,-1146.37561,1.0,914.6486205355341,453.428435069554
157,0.10144,-492.42514,-1145.196289,1.0,921.965087535534,442.66509806955395
158,0.101074,-492.839355,-1144.020142,1.0,795.978393535534,288.13096506955395
159,0.101135,-493.275391,-1142.841309,1.0,774.1776125355341,317.86259306955395
160,0.101562,-493.734497,-1141.657471,1.0,897.286926535534,462.59399206955396
161,0.102539,-494.219818,-1140.463013,1.0,910.8716435355341,464.44677606955395
162,0.10376,-494.732941,-1139.255615,1.0,990.574707535534,441.96050906955395
163,0.102478,-495.259796,-1138.063354,1.0,1002.557861535534,437.73760806955397
164,0.10144,-495.796692,-1136.883667,1.0,1011.6671145355341,431.17941106955396
165,0.102112,-496.353271,-1135.69458,1.0,1045.959716535534,426.79757506955394
166,0.102295,-496.925812,-1134.503052,1.0,1071.460388535534,415.55432006955397
167,0.101257,-497.502655,-1133.318848,1.0,1087.000976535534,417.40847606955396
168,0.102539,-498.091888,-1132.113159,1.0,1098.721801535534,410.72848306955393
169,0.100098,-498.66629,-1130.930786,1.0,1111.004638535534,407.88336006955393
170,0.112732,-499.308502,-1129.590576,1.0,1125.425171535534,402.95886106955396
171,0.10022,-499.879089,-1128.390381,1.0,1101.481445535534,436.45898306955394
172,0.100464,-500.452881,-1127.18042,1.0,1106.9287115355341,426.078856069554
173,0.102173,-501.0383,-1125.943115,1.0,1113.102050535534,424.70117006955394
174,0.100708,-501.614105,-1124.715698,1.0,1109.273315535534,402.46099706955397
175,0.102783,-502.194458,-1123.453003,1.0,1166.1840825355341,340.89665106955397
176,0.105286,-502.773346,-1122.146118,1.0,1134.9987795355341,451.30856206955394
177,0.10498,-503.325897,-1120.826416,1.0,1126.984497535534,447.23956106955393
178,0.110718,-503.876007,-1119.412354,1.0,1159.274047535534,443.95297106955394
179,0.105469,-504.363525,-1118.045654,1.0,1180.201660535534,446.54034306955396
180,0.104248,-504.8078,-1116.67627,1.0,1174.376220535534,453.23748606955394
181,0.103882,-505.213562,-1115.293091,1.0,1112.771484535534,437.34738006955394
182,0.10553,-505.587982,-1113.872192,1.0,1115.800048535534,412.48379406955394
183,0.105957,-505.927185,-1112.430908,1.0,1059.627685535534,235.23773006955395
184,0.107239,-506.23819,-1110.95874,1.0,1041.084533535534,400.56439006955395
185,0.105713,-506.517029,-1109.495605,1.0,1039.054077535534,395.57586506955397
186,0.109131,-506.7771,-1107.974243,1.0,931.799621535534,322.72167806955395
187,0.106628,-507.006653,-1106.477905,1.0,980.035827535534,374.98187106955396
188,0.10675,-507.211304,-1104.970703,1.0,1041.675415535534,438.54650706955397
189,0.107788,-507.387787,-1103.440186,1.0,1034.8840945355341,441.488371069554
190,0.10907,-507.535431,-1101.88147,1.0,1030.792236535534,439.34072706955396
191,0.108521,-507.656494,-1100.323608,1.0,1125.2968755355341,457.65804906955395
192,0.108032,-507.762756,-1098.766602,1.0,1112.4041745355341,453.30734106955396
193,0.108643,-507.869263,-1097.19519,1.0,1013.058899535534,441.082213069554
194,0.109131,-507.986969,-1095.613037,1.0,1009.6618045355341,446.05093206955394
195,0.106812,-508.115265,-1094.059692,1.0,1012.4372555355341,448.27944806955395
196,0.106995,-508.252411,-1092.5,1.0,992.111206535534,433.43609506955397
197,0.109192,-508.392029,-1090.904053,1.0,962.773498535534,416.855894069554
198,0.107483,-508.517517,-1089.326904,1.0,959.765136535534,427.99157506955396
199,0.109436,-508.623047,-1087.714844,1.0,956.495483535534,423.02834906955394
200,0.109131,-508.700073,-1086.101074,1.0,954.556457535534,415.93716306955395
201,0.113464,-508.749664,-1084.417847,1.0,945.872070535534,412.2694380695539
202,0.102234,-508.774261,-1082.896851,1.0,934.9879155355341,407.63821206955396
203,0.100037,-508.785675,-1081.405151,1.0,1012.4813235355341,435.85491806955395
204,0.100708,-508.786499,-1079.89917,1.0,1006.909851535534,439.67761106955396
205,0.114075,-508.779236,-1078.189453,1.0,1000.282653535534,431.803190069554
206,0.100647,-508.774506,-1076.677612,1.0,1002.381652535534,437.072508069554
207,0.113831,-508.781342,-1074.964355,1.0,591.857666535534,366.76248006955393
208,0.113281,-508.807892,-1073.254883,1.0,564.729675535534,354.79531706955396
209,0.115112,-508.859253,-1071.514282,1.0,533.359100535534,333.58866706955394
210,0.100342,-508.924255,-1069.995239,1.0,520.302948535534,329.0762920695539
211,0.100525,-509.004395,-1068.470093,1.0,1062.008911535534,349.19326606955394
212,0.112366,-509.10434,-1066.762207,1.0,1074.745361535534,436.89251506955395
213,0.111328,-509.20874,-1065.067749,1.0,974.3244015355341,439.27783006955394
214,0.112854,-509.315857,-1063.345947,1.0,979.083618535534,438.32046306955397
215,0.112244,-509.41629,-1061.629517,1.0,977.239807535534,431.952574069554
216,0.114807,-509.502594,-1059.869507,1.0,976.166687535534,434.257262069554
217,0.111938,-509.565826,-1058.148315,1.0,976.3366085355341,437.87872106955393
218,0.111328,-509.60614,-1056.433228,1.0,1048.2254025355342,436.72048806955394
219,0.112,-509.626831,-1054.702393,1.0,1045.4545285355339,445.83071706955394
220,0.114563,-509.634766,-1052.92981,1.0,1034.5397335355342,441.469054069554
221,0.110718,-509.637024,-1051.212402,1.0,931.364502535534,317.68153206955395
222,0.109741,-509.638824,-1049.506714,1.0,929.223510535534,318.46278206955395
223,0.111389,-509.641937,-1047.772339,1.0,1015.9712525355341,436.58010706955395
224,0.112427,-509.645416,-1046.017944,1.0,1015.454834535534,438.62798906955396
225,0.112,-509.647003,-1044.258789,1.0,912.176879535534,408.40112106955394
226,0.113342,-509.644012,-1042.437622,1.0,745.5612185355341,40.19277006955396
227,0.112732,-509.634613,-1040.595215,1.0,1059.897216535534,462.242583069554
228,0.109924,-509.61676,-1038.767944,1.0,1059.681213535534,465.00927606955395
229,0.111145,-509.587006,-1036.893677,1.0,1067.3434445355342,468.89648306955394
230,0.113647,-509.542603,-1034.971924,1.0,1064.1233525355342,461.66854706955394
231,0.112732,-509.482635,-1033.05896,1.0,939.9533695355341,337.358412069554
232,0.112732,-509.40332,-1031.141113,1.0,976.7139895355341,357.10626106955397
233,0.113037,-509.299927,-1029.21167,1.0,1064.4062505355341,445.85473506955395
234,0.112671,-509.169769,-1027.282104,1.0,1067.226074535534,452.96945006955394
235,0.100586,-509.029205,-1025.554565,1.0,1065.157837535534,447.25393506955396
236,0.100708,-508.864319,-1023.822021,1.0,999.702392535534,407.78723006955397
237,0.10199,-508.671753,-1022.064819,1.0,949.4600835355341,371.14010506955395
238,0.101685,-508.454315,-1020.31012,1.0,1098.644287535534,454.361143069554
239,0.100464,-508.214935,-1018.57428,1.0,1096.3703615355341,449.699827069554
240,0.100525,-507.951477,-1016.836243,1.0,977.1400145355341,458.52410706955396
241,0.101501,-507.660797,-1015.078552,1.0,873.5934445355341,458.41821106955393
242,0.101013,-507.346893,-1013.328796,1.0,1008.038086535534,469.46151606955397
243,0.113159,-506.964966,-1011.367249,1.0,1127.389892535534,468.28210306955395
244,0.101685,-506.593964,-1009.604553,1.0,1130.0566405355341,430.94790506955394
