,0,1,2,3,4,5
0,0.0,-464.550446,-1216.649658,1.0,64.84873981942093,-65.99763152883739
1,0.108398,-464.553162,-1216.647705,0.0,103.21043781942092,104.07014847116261
2,0.105042,-464.554108,-1216.646729,0.0,103.21043781942092,104.07014847116261
3,0.102417,-464.553986,-1216.646851,1.0,-8.870304180579083,117.13325547116261
4,0.105225,-464.553101,-1216.647583,1.0,528.8257938194209,409.64720547116264
5,0.100403,-464.552368,-1216.647949,1.0,775.228076819421,513.9950754711626
6,0.108582,-464.552307,-1216.648071,1.0,1007.5413708194209,632.0243114711626
7,0.106873,-464.553101,-1216.647339,1.0,1091.0950208194208,481.0617254711626
8,0.105286,-464.553864,-1216.646851,1.0,1093.330920819421,482.7986034711626
9,0.104919,-464.554077,-1216.646606,1.0,793.9266248194209,481.5368234711626
10,0.106506,-464.553497,-1216.647217,1.0,822.920215819421,618.8443184711626
11,0.104004,-464.552765,-1216.647583,1.0,841.091541819421,501.6831244711626
12,0.104309,-464.552521,-1216.647949,1.0,645.709155819421,518.1926154711625
13,0.104187,-464.552887,-1216.647583,1.0,-4.314380180579079,2.993412471162614
14,0.10199,-464.553345,-1216.647095,1.0,-4.314380180579079,2.993412471162614
15,0.106018,-464.553558,-1216.646973,1.0,-257.54380418057906,-108.37310452883739
16,0.106445,-464.553406,-1216.646973,1.0,99.59564981942091,-125.05695752883739
17,0.105408,-464.55304,-1216.646973,1.0,981.5686528194209,523.1043584711626
18,0.105713,-464.552887,-1216.646973,1.0,1003.6597788194209,640.0252874711626
19,0.104797,-464.552979,-1216.647095,1.0,961.2690318194209,433.6245304711626
20,0.105652,-464.553101,-1216.646973,1.0,1085.696277819421,505.6716494711626
21,0.104736,-464.553192,-1216.646973,1.0,1164.1329228194209,470.0854684711626
22,0.102417,-464.553223,-1216.646973,1.0,1142.2830698194211,499.82982247116263
23,0.104309,-464.553223,-1216.646973,1.0,1135.0536998194211,400.1480294711626
24,0.104126,-464.553223,-1216.647095,1.0,1345.2680548194207,385.2583504711626
25,0.10321,-464.553192,-1216.646973,1.0,1078.6769298194208,412.9900704711626
26,0.103577,-464.553223,-1216.647095,1.0,826.7370488194209,331.6627694711626
27,0.102905,-464.553192,-1216.646973,1.0,801.1328618194209,380.6832164711626
28,0.102539,-464.553223,-1216.646973,1.0,1186.417834819421,362.81822547116263
29,0.104309,-464.553223,-1216.646973,1.0,1191.2936898194207,418.3368114711626
30,0.104126,-464.553192,-1216.646851,1.0,1232.5373418194208,419.2156864711626
31,0.105286,-464.553192,-1216.646973,1.0,1176.7409558194208,350.8795504711626
32,0.104675,-464.553192,-1216.646973,1.0,1132.1148568194208,367.3326304711626
33,0.102844,-464.553192,-1216.646973,1.0,1088.4904668194208,382.4351084711626
34,0.105225,-464.553223,-1216.646973,1.0,1114.3342168194208,395.04848147116263
35,0.105103,-464.553223,-1216.646973,1.0,828.9943128194209,416.72533047116264
36,0.10498,-464.553223,-1216.646973,1.0,1436.135730819421,326.1351504711626
37,0.108337,-464.553223,-1216.646973,1.0,1394.133777819421,355.31419747116263
38,0.104004,-464.553223,-1216.646973,1.0,1208.430774819421,402.53526647116263
39,0.104858,-464.553223,-1216.646973,1.0,1222.3112678194211,417.9850654711626
40,0.105835,-464.553192,-1216.646973,1.0,1435.135120819421,406.6407354711626
41,0.10321,-464.553192,-1216.646973,1.0,1308.4987678194211,484.9222294711626
42,0.105591,-464.553253,-1216.646973,1.0,1257.9780158194208,444.13905747116263
43,0.107788,-464.553223,-1216.646973,1.0,1189.380237819421,519.0989264711626
44,0.106506,-464.553223,-1216.646973,1.0,1366.9922978194209,529.6319464711626
45,0.105469,-464.553192,-1216.646851,1.0,780.6347538194209,513.0475044711626
46,0.107544,-464.553223,-1216.646973,1.0,1471.002063819421,319.6325114711626
47,0.105896,-464.553223,-1216.646973,1.0,1471.527209819421,337.7714424711626
48,0.106384,-464.553223,-1216.646973,1.0,1443.461902819421,329.90875647116263
49,0.10553,-464.553253,-1216.646973,1.0,1460.0934948194208,354.2261234711626
50,0.105835,-464.553253,-1216.646973,1.0,1478.4936408194208,374.7039074711626
51,0.104736,-464.553192,-1216.646973,1.0,1390.5192758194207,354.2562754711626
52,0.104614,-464.553223,-1216.646973,1.0,1447.8503308194208,374.4896434711626
53,0.106201,-464.553223,-1216.646973,1.0,1113.643115819421,637.7894474711626
54,0.104431,-464.553253,-1216.646973,1.0,858.9005628194209,544.4414554711626
55,0.108582,-464.553223,-1216.646973,1.0,892.029224819421,541.6876414711626
56,0.105469,-464.553223,-1216.646973,1.0,1046.106860819421,556.4825634711626
57,0.10437,-464.553253,-1216.646973,1.0,918.528552819421,498.9033694711626
58,0.10498,-464.553192,-1216.646973,1.0,850.020984819421,457.43849547116264
59,0.105286,-464.553192,-1216.646973,1.0,783.0115848194209,512.7183414711626
60,0.104187,-464.553253,-1216.646973,1.0,966.0460088194209,504.7502024711626
61,0.105652,-464.553253,-1216.646973,1.0,915.6877938194209,487.52177847116263
62,0.104248,-464.553223,-1216.646973,1.0,919.948169819421,407.4008364711626
63,0.10614,-464.553223,-1216.646851,1.0,608.8806958194209,84.5558434711626
64,0.105774,-464.553192,-1216.646973,1.0,608.8806958194209,84.5558434711626
65,0.103882,-464.553192,-1216.646973,1.0,608.8806958194209,84.5558434711626
66,0.104309,-464.553223,-1216.646973,1.0,608.8806958194209,84.5558434711626
67,0.100403,-464.553253,-1216.646973,0.0,103.21043781942092,104.07014847116261
68,0.103821,-464.553192,-1216.646851,0.0,103.21043781942092,104.07014847116261
69,0.105774,-464.553253,-1216.646973,0.0,103.21043781942092,104.07014847116261
70,0.105347,-464.553253,-1216.646973,0.0,103.21043781942092,104.07014847116261
71,0.105957,-464.553223,-1216.646973,0.0,103.21043781942092,104.07014847116261
72,0.106201,-464.553223,-1216.646973,0.0,103.21043781942092,104.07014847116261
73,0.105591,-464.553223,-1216.646973,0.0,103.21043781942092,104.07014847116261
74,0.105957,-464.553223,-1216.646973,0.0,103.21043781942092,104.07014847116261
75,0.106995,-464.553223,-1216.646973,1.0,1471.2944218194211,-184.4966235288374
76,0.104431,-464.553223,-1216.646851,1.0,1471.2944218194211,-184.4966235288374
77,0.106018,-464.553223,-1216.646973,1.0,1471.2944218194211,-184.4966235288374
78,0.108154,-464.553223,-1216.646973,1.0,1471.2944218194211,-184.4966235288374
79,0.108032,-464.553223,-1216.646973,1.0,1471.2944218194211,-184.4966235288374
80,0.107178,-464.553223,-1216.646973,1.0,1552.4048958194207,10.189258471162617
81,0.10437,-464.553223,-1216.646973,1.0,1201.6175418194207,505.1801334711626
82,0.10553,-464.553192,-1216.646973,1.0,1234.721423819421,519.2588694711626
83,0.108582,-464.553223,-1216.646973,1.0,1327.9097788194208,452.2450144711626
84,0.106079,-464.553223,-1216.646973,1.0,1306.4869268194211,457.5711254711626
85,0.108215,-464.553223,-1216.646973,1.0,922.248828819421,500.05705647116264
86,0.107971,-464.553223,-1216.646973,1.0,937.3920788194209,501.4165844711626
87,0.107727,-464.553223,-1216.646851,1.0,760.8729138194209,523.7134894711626
88,0.10907,-464.553192,-1216.646973,1.0,1273.606433819421,493.12419547116264
89,0.107849,-464.553223,-1216.646973,1.0,1318.326526819421,515.8280524711627
90,0.109619,-464.553192,-1216.646973,1.0,1309.9455448194208,473.2972294711626
91,0.108093,-464.553223,-1216.646973,1.0,1457.4487188194207,475.7866404711626
92,0.107056,-464.553253,-1216.646973,1.0,1486.7510868194208,511.4602854711626
93,0.107666,-464.553253,-1216.646973,1.0,1507.3997688194208,492.9720034711626
94,0.106201,-464.553253,-1216.647095,1.0,1505.960925819421,476.6069834711626
95,0.105896,-464.553192,-1216.646973,1.0,1504.403918819421,508.4471014711626
96,0.106812,-464.553192,-1216.646973,1.0,1443.0775028194207,454.4552194711626
97,0.105469,-464.553284,-1216.646973,1.0,1447.453967819421,479.28783047116264
98,0.106934,-464.55368,-1216.646729,1.0,1481.4891248194208,467.2054024711626
99,0.106262,-464.554718,-1216.645996,1.0,1424.599475819421,482.7553904711626
100,0.108521,-464.557068,-1216.644043,1.0,1426.4780158194208,487.47276647116263
101,0.108826,-464.561218,-1216.640747,1.0,1510.9429818194208,513.1144904711625
102,0.109009,-464.567291,-1216.635864,1.0,1594.098987819421,571.2707714711626
103,0.104553,-464.574799,-1216.630005,1.0,1604.2636608194207,528.2865794711627
104,0.105774,-464.584106,-1216.622437,1.0,1562.581531819421,537.8015934711626
105,0.106873,-464.595276,-1216.613403,1.0,1458.8072398194208,403.5380744711626
106,0.106506,-464.608093,-1216.603394,1.0,1429.377185819421,371.37016647116263
107,0.106445,-464.622437,-1216.591919,1.0,1228.621448819421,-16.707500528837386
108,0.105164,-464.638367,-1216.579224,1.0,1228.621448819421,-16.707500528837386
109,0.107483,-464.656219,-1216.564941,1.0,1309.0599248194208,198.67363347116262
110,0.107361,-464.675659,-1216.549316,1.0,1371.253772819421,136.1867794711626
111,0.106201,-464.696594,-1216.532471,1.0,1371.253772819421,136.1867794711626
112,0.1073,-464.71936,-1216.514404,1.0,1371.253772819421,136.1867794711626
113,0.108276,-464.743896,-1216.494873,1.0,1371.253772819421,136.1867794711626
