,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,670.1230864081905,444.0737339184689
1,0.100555,-420.936371,-476.272491,1.0,925.2563874081904,536.980776918469
2,0.102631,-420.93515,-476.273315,1.0,934.1900414081905,521.5511509184689
3,0.107056,-420.934937,-476.273438,1.0,928.4518824081904,518.6078519184689
4,0.100433,-420.935577,-476.27298,1.0,925.6202784081904,517.6693449184689
5,0.106201,-420.936462,-476.272369,1.0,936.8516624081905,487.02948291846894
6,0.101685,-420.936646,-476.272247,1.0,948.7743314081904,341.49652391846894
7,0.104095,-420.935974,-476.272705,1.0,934.6063014081905,323.613314918469
8,0.102386,-420.935089,-476.273407,1.0,1080.0597924081903,218.67634891846893
9,0.103851,-420.934692,-476.27359,1.0,1200.9672634081905,122.40884691846894
10,0.105347,-420.93515,-476.273285,1.0,1186.7905054081905,99.31930091846894
11,0.100769,-420.935852,-476.272827,1.0,1185.9633574081904,80.09238591846895
12,0.102631,-420.936279,-476.272552,1.0,1127.0490504081904,59.43828291846894
13,0.104126,-420.936005,-476.272705,1.0,1089.9618924081904,47.71889791846895
14,0.104706,-420.935455,-476.273132,1.0,1349.9173364081905,102.18737691846894
15,0.105194,-420.93512,-476.273376,1.0,1389.0228054081904,106.67389191846894
16,0.104126,-420.93512,-476.273315,1.0,1435.9979034081905,115.63552391846895
17,0.105377,-420.935425,-476.273163,1.0,1415.9172144081904,266.6654389184689
18,0.103516,-420.935608,-476.27301,1.0,1444.1822294081906,312.5749239184689
19,0.103699,-420.935608,-476.27301,1.0,1463.7524194081905,323.04562691846894
20,0.105438,-420.935425,-476.273193,1.0,1386.4609154081904,354.91272291846894
21,0.100189,-420.935242,-476.273285,1.0,1386.4609154081904,354.91272291846894
22,0.105255,-420.935211,-476.273346,1.0,1617.5567414081904,359.06878991846895
23,0.10553,-420.935211,-476.273376,1.0,1596.5199974081904,348.90445291846896
24,0.100342,-420.935242,-476.273285,1.0,1637.5246364081904,352.2061189184689
25,0.105164,-420.935272,-476.273315,1.0,1586.8980494081904,391.43374991846895
26,0.107239,-420.935272,-476.273315,1.0,1470.6054474081905,318.68780791846893
27,0.100494,-420.935242,-476.273315,1.0,1435.1442654081904,279.7389709184689
28,0.105652,-420.935242,-476.273315,1.0,1509.8964624081905,322.13272391846897
29,0.107666,-420.935242,-476.273285,1.0,1514.4699494081904,320.38736291846897
30,0.101379,-420.935242,-476.273285,1.0,1501.7605984081904,313.02585191846896
31,0.101227,-420.935242,-476.273346,1.0,1487.1121604081904,338.40384191846897
32,0.100342,-420.935242,-476.273285,1.0,1510.5013214081905,287.01579591846894
33,0.101501,-420.935242,-476.273346,1.0,1498.4520044081905,348.990633918469
34,0.107086,-420.935242,-476.273315,1.0,1504.0757844081904,312.46921091846895
