,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1405.4831752426244,-19.238587738780097
1,0.101562,-464.552673,-1216.647827,1.0,1305.5958462426247,27.462065261219905
2,0.105469,-464.55368,-1216.647095,1.0,1326.3761192426246,14.099188261219908
3,0.103516,-464.553864,-1216.646851,1.0,912.9420982426245,327.94093126121993
4,0.107422,-464.553223,-1216.647339,1.0,1171.7285362426246,286.9196912612199
5,0.101562,-464.552521,-1216.647949,1.0,1419.9231162426245,222.46452226121988
6,0.101562,-464.552246,-1216.648071,1.0,1408.9925742426244,166.0023942612199
7,0.103516,-464.552765,-1216.647583,1.0,1429.8930872426245,189.64576526121994
8,0.107422,-464.553619,-1216.647095,1.0,1430.2547812426246,137.7011852612199
9,0.101562,-464.553955,-1216.646851,1.0,1423.0493372426245,99.06999026121991
10,0.103516,-464.553528,-1216.647217,1.0,1412.9131062426245,119.4167162612199
11,0.101562,-464.552826,-1216.647583,1.0,1408.6992392426246,115.4999522612199
12,0.109375,-464.552429,-1216.648193,1.0,1432.7307332426244,261.2030472612199
13,0.107422,-464.552643,-1216.647827,1.0,1453.5282192426243,264.3192882612199
14,0.107422,-464.553131,-1216.647339,1.0,1449.1892302426245,65.85162226121992
15,0.107422,-464.553406,-1216.647217,1.0,1455.9520472426248,93.35204926121992
16,0.101562,-464.553284,-1216.647217,1.0,1475.8202112426247,114.5470412612199
17,0.103516,-464.552948,-1216.647095,1.0,1483.6156212426245,108.1647022612199
18,0.101562,-464.552734,-1216.647217,1.0,1290.4269002426245,407.7808362612199
19,0.103516,-464.552765,-1216.647339,1.0,1284.0084432426247,390.0621172612199
20,0.103516,-464.552917,-1216.647217,1.0,1290.2378132426247,387.0640702612199
21,0.107422,-464.55304,-1216.647217,1.0,1496.3842982426245,241.84907426121993
22,0.107422,-464.55307,-1216.647217,1.0,1509.0450642426244,244.0489942612199
23,0.109375,-464.55307,-1216.647217,1.0,1532.8723352426246,225.3334792612199
24,0.103516,-464.55307,-1216.647217,1.0,1557.4089562426248,241.3651562612199
25,0.109375,-464.55304,-1216.647217,1.0,1550.3131312426244,242.8251482612199
26,0.103516,-464.55304,-1216.647095,1.0,1544.2833462426247,241.2415602612199
27,0.103516,-464.55304,-1216.647217,1.0,1540.8431602426244,240.07591126121991
28,0.107422,-464.55307,-1216.647339,1.0,1525.6908162426244,237.69172526121991
29,0.105469,-464.55307,-1216.647217,1.0,1529.9216512426246,251.12620426121993
30,0.105469,-464.55307,-1216.647217,1.0,1526.4972132426246,247.9115432612199
31,0.105469,-464.55304,-1216.647217,1.0,1492.5445762426248,249.81712226121994
32,0.101562,-464.553101,-1216.647217,1.0,1482.1173302426246,225.5876292612199
33,0.103516,-464.553375,-1216.647095,1.0,1453.5519002426245,221.31483326121992
34,0.103516,-464.55426,-1216.646484,1.0,1482.5982872426243,-69.45024273878009
35,0.105469,-464.556274,-1216.644775,1.0,1240.3662312426245,-127.37505073878009
36,0.105469,-464.559906,-1216.641968,1.0,1240.3662312426245,-127.37505073878009
37,0.103516,-464.565186,-1216.637573,1.0,1240.3662312426245,-127.37505073878009
38,0.107422,-464.57251,-1216.631714,1.0,1240.3662312426245,-127.37505073878009
39,0.103516,-464.581116,-1216.624756,1.0,1240.3662312426245,-127.37505073878009
40,0.105469,-464.591431,-1216.616211,0.0,136.66750124262455,-87.82466273878009
41,0.105469,-464.603516,-1216.606445,0.0,136.66750124262455,-87.82466273878009
42,0.103516,-464.617004,-1216.595581,0.0,136.66750124262455,-87.82466273878009
43,0.105469,-464.632111,-1216.58313,0.0,136.66750124262455,-87.82466273878009
44,0.103516,-464.648651,-1216.569702,0.0,136.66750124262455,-87.82466273878009
45,0.109375,-464.667542,-1216.554199,0.0,136.66750124262455,-87.82466273878009
46,0.105469,-464.687653,-1216.537842,0.0,136.66750124262455,-87.82466273878009
47,0.105469,-464.70929,-1216.520142,0.0,136.66750124262455,-87.82466273878009
48,0.101562,-464.731689,-1216.501831,0.0,136.66750124262455,-87.82466273878009
49,0.107422,-464.756409,-1216.481812,1.0,1111.2711392426245,415.2617932612199
50,0.101562,-464.781891,-1216.460815,1.0,1081.8439542426245,412.5339192612199
51,0.105469,-464.809418,-1216.438354,1.0,1122.6007902426245,412.6238542612199
52,0.107422,-464.838684,-1216.414551,1.0,1141.4401452426246,431.36070126121996
53,0.101562,-464.868225,-1216.390503,1.0,1138.5047812426246,435.2969192612199
54,0.109375,-464.90332,-1216.361816,1.0,1156.9108482426245,440.39829826121996
55,0.103516,-464.942139,-1216.3302,1.0,1163.7168172426245,437.23911926121986
56,0.107422,-464.989929,-1216.291138,1.0,1161.5412802426245,423.7386912612199
57,0.103516,-465.048706,-1216.243286,1.0,1160.4041952426246,426.71116526121995
58,0.103516,-465.120422,-1216.184814,1.0,1165.4419152426244,427.1703932612199
59,0.109375,-465.213074,-1216.108887,1.0,1153.6494962426245,418.3785842612199
60,0.107422,-465.32486,-1216.017212,1.0,1151.6904502426246,421.4988232612199
61,0.101562,-465.448364,-1215.915771,1.0,1144.7760832426245,421.5773152612199
62,0.107422,-465.603058,-1215.788574,1.0,1153.2017422426245,430.11448526121995
63,0.105469,-465.779999,-1215.642944,1.0,1161.3023892426245,428.06297126121996
64,0.101562,-465.981262,-1215.477051,1.0,1144.8362632426247,403.00874226121994
65,0.111328,-466.234192,-1215.267456,1.0,1155.3899132426245,406.8965282612199
66,0.109375,-466.51474,-1215.034302,1.0,1178.8473112426245,420.35859526121993
67,0.105469,-466.809875,-1214.787598,1.0,1162.5345662426244,400.8621052612199
68,0.105469,-467.113892,-1214.531616,1.0,1153.8925382426246,404.5605912612199
69,0.105469,-467.436981,-1214.257446,1.0,1162.4051722426248,394.99037026121994
70,0.113281,-467.784271,-1213.959839,1.0,1160.5744832426244,392.9780712612199
71,0.109375,-468.136841,-1213.654541,1.0,1169.3668422426244,406.9640032612199
72,0.109375,-468.493347,-1213.342407,1.0,1171.7259732426246,394.1555012612199
73,0.103516,-468.840363,-1213.034546,1.0,1177.7065632426247,391.2018572612199
74,0.101562,-469.188934,-1212.720337,1.0,1182.7905482426245,385.84297026121993
75,0.111328,-469.578186,-1212.363037,1.0,1166.8614712426247,380.9121532612199
76,0.109375,-469.976318,-1211.990479,1.0,1241.5140592426246,420.4924762612199
77,0.105469,-470.360199,-1211.623291,1.0,1240.7861532426246,405.3779742612199
78,0.105469,-470.74942,-1211.242432,1.0,1240.5897422426247,409.9106892612199
79,0.107422,-471.154266,-1210.835205,1.0,1228.4966032426246,409.5230242612199
80,0.109375,-471.566406,-1210.406982,1.0,1228.4002892426247,407.0895222612199
81,0.105469,-471.966888,-1209.97522,1.0,1214.3940632426247,402.1721942612199
82,0.101562,-472.349792,-1209.546997,1.0,1206.9780482426245,394.92066826121993
83,0.111328,-472.770538,-1209.057983,1.0,1196.3818562426245,400.4365062612199
84,0.111328,-473.192688,-1208.547119,1.0,1185.6660362426246,400.12696726121993
85,0.107422,-473.599792,-1208.033325,1.0,1178.8595182426247,401.1733842612199
86,0.101562,-473.97467,-1207.540039,1.0,1179.1715292426247,399.3411392612199
87,0.107422,-474.368591,-1206.998779,1.0,1174.1300252426245,407.4090412612199
88,0.103516,-474.745758,-1206.456299,1.0,1168.7298792426245,406.2512652612199
89,0.107422,-475.126984,-1205.881104,1.0,1160.2372642426244,407.7639602612199
90,0.109375,-475.511169,-1205.271362,1.0,1248.7823692426246,452.0979442612199
91,0.103516,-475.86615,-1204.678101,1.0,1249.0062462426245,472.93107426121986
92,0.107422,-476.229584,-1204.03772,1.0,1223.7390342426247,473.6437822612199
93,0.101562,-476.554565,-1203.433105,1.0,1191.1972862426246,455.5443562612199
94,0.107422,-476.897278,-1202.758545,1.0,1178.9349572426245,470.2922802612199
95,0.107422,-477.22699,-1202.06897,1.0,1163.5597132426246,440.4588452612199
96,0.101562,-477.523438,-1201.40979,1.0,1143.9357512426245,457.05644126121996
97,0.109375,-477.829834,-1200.685181,1.0,1136.9093222426245,446.1096022612199
98,0.111328,-478.134521,-1199.914795,1.0,1125.8556112426245,451.5211622612199
99,0.103516,-478.400238,-1199.197754,1.0,1115.8496302426247,430.6205882612199
100,0.105469,-478.662994,-1198.444946,1.0,1070.9140222426245,407.6717662612199
101,0.101562,-478.906342,-1197.709106,1.0,1066.6150722426246,416.9678172612199
102,0.107422,-479.160126,-1196.908325,1.0,1029.0071622426244,411.07218826121994
103,0.109375,-479.413788,-1196.084351,1.0,1061.9511922426245,438.13352826121996
