,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,782.4480737516988,69.92760010110933
1,0.103516,-464.552734,-1216.647827,1.0,883.8667137516987,396.32857010110934
2,0.101562,-464.55368,-1216.647095,1.0,884.7187037516987,412.76530710110933
3,0.107422,-464.553833,-1216.646851,1.0,888.6896507516988,408.6211731011093
4,0.109375,-464.553131,-1216.647461,1.0,889.0771627516988,404.7085751011094
5,0.105469,-464.55249,-1216.647949,1.0,1134.0117947516987,428.6931941011094
6,0.107422,-464.552307,-1216.648071,1.0,1135.9569847516987,449.51967110110934
7,0.107422,-464.552917,-1216.647461,1.0,1133.2193137516988,453.12166110110934
8,0.105469,-464.553741,-1216.646851,1.0,1138.7677757516988,274.3950381011093
9,0.101562,-464.553955,-1216.646729,1.0,1139.0518337516987,274.12755110110936
10,0.109375,-464.553375,-1216.647217,1.0,1155.3200217516987,275.61012610110936
11,0.107422,-464.552673,-1216.647827,1.0,1322.6934347516988,299.06703510110935
12,0.111328,-464.552429,-1216.648071,1.0,1325.2649687516987,291.17872910110935
13,0.107422,-464.552795,-1216.647705,1.0,1362.4345237516986,304.50636610110934
14,0.109375,-464.553284,-1216.647217,1.0,1362.3678737516987,298.5196101011093
15,0.101562,-464.553375,-1216.647217,1.0,1403.8706817516988,298.47279610110934
16,0.101562,-464.553192,-1216.647217,1.0,1407.2672877516986,307.18175010110934
17,0.109375,-464.552887,-1216.647217,1.0,1403.8516387516988,303.4082521011093
18,0.109375,-464.552734,-1216.647217,1.0,1404.0004417516986,298.08867210110935
19,0.109375,-464.552826,-1216.647339,1.0,1397.5180197516988,304.97749610110935
20,0.101562,-464.55304,-1216.647217,1.0,1389.3811797516987,299.43553410110934
21,0.111328,-464.553192,-1216.647217,1.0,1393.6381377516987,295.07915010110935
22,0.105469,-464.553497,-1216.647095,1.0,1398.8157497516988,299.57994410110933
23,0.109375,-464.554199,-1216.646484,1.0,1398.5740507516987,295.8257631011094
24,0.101562,-464.555695,-1216.645386,1.0,1353.1394797516987,120.67168010110936
25,0.107422,-464.558716,-1216.642944,1.0,1314.4694357516987,341.94301110110933
26,0.103516,-464.563416,-1216.63916,1.0,1180.9898217516986,431.49165610110936
27,0.105469,-464.569885,-1216.633911,1.0,1168.9090117516987,430.14277910110934
28,0.109375,-464.57843,-1216.627075,1.0,1014.4808497516988,459.7486141011093
29,0.105469,-464.588257,-1216.619141,1.0,1017.0880887516987,461.13350210110934
30,0.101562,-464.599335,-1216.610107,1.0,1018.0233297516987,457.05433910110935
31,0.101562,-464.611816,-1216.600098,1.0,1018.8296657516987,446.7948181011094
32,0.101562,-464.625977,-1216.588501,1.0,1019.2533107516988,447.69893210110934
33,0.109375,-464.6427,-1216.574951,1.0,1308.2793727516987,505.3895441011093
34,0.107422,-464.66095,-1216.560059,1.0,1312.9163357516989,507.44496410110935
35,0.107422,-464.680542,-1216.544067,1.0,1304.9278097516988,510.30672010110936
36,0.103516,-464.701416,-1216.526978,1.0,1412.0899197516987,513.9683411011093
37,0.109375,-464.724731,-1216.507935,1.0,1404.5999297516987,521.8743471011094
38,0.109375,-464.749634,-1216.487671,1.0,1402.2096707516987,526.5404841011093
39,0.107422,-464.775757,-1216.466187,1.0,1396.6631617516987,521.8532291011094
40,0.107422,-464.803314,-1216.443604,1.0,1167.9298857516987,318.65486410110935
41,0.105469,-464.832397,-1216.419922,1.0,1164.2251737516988,309.21550310110933
42,0.105469,-464.862061,-1216.39563,1.0,981.9926907516988,334.02315010110937
43,0.101562,-464.892639,-1216.37085,1.0,977.4717557516988,326.54637410110934
44,0.101562,-464.924438,-1216.344971,1.0,920.1547387516987,334.39897410110933
45,0.101562,-464.957123,-1216.318115,1.0,921.4568017516988,325.98387410110934
46,0.101562,-464.991364,-1216.290161,1.0,916.8302147516987,324.14412210110936
47,0.103516,-465.027679,-1216.260376,1.0,918.4336697516987,325.87648310110933
48,0.101562,-465.064423,-1216.230103,1.0,917.1020657516988,326.8582941011093
49,0.107422,-465.105377,-1216.196533,1.0,828.1693877516988,330.8298831011094
50,0.101562,-465.144806,-1216.164062,1.0,827.7684477516988,333.13667610110934
51,0.111328,-465.18924,-1216.127686,1.0,910.8358907516987,336.03242810110936
52,0.107422,-465.234406,-1216.090576,1.0,917.0766137516987,338.49928610110936
