,0,1,2,3,4,5
0,0.0,-420.939911,-476.270081,1.0,793.8824547797923,-147.30973195904755
1,0.109375,-420.936157,-476.272675,0.0,-56.728324220207696,29.684302040952446
2,0.113281,-420.934875,-476.273529,0.0,-56.728324220207696,29.684302040952446
3,0.105469,-420.934937,-476.273499,1.0,872.3181847797923,248.05194704095246
4,0.107422,-420.935822,-476.272888,1.0,871.5025107797923,250.91564104095244
5,0.105469,-420.936615,-476.272339,1.0,867.1190877797923,249.59786104095244
6,0.105469,-420.936523,-476.272339,1.0,871.0235067797923,255.66083404095244
7,0.103516,-420.935699,-476.27298,1.0,903.7814417797923,240.95188004095243
8,0.107422,-420.934814,-476.27359,1.0,1311.2560507797923,178.83771404095245
9,0.103516,-420.934723,-476.273682,1.0,1314.3779987797923,178.23082604095245
10,0.109375,-420.935364,-476.273254,1.0,1317.4282917797923,180.58319704095246
11,0.107422,-420.936066,-476.272705,1.0,1329.7509237797924,249.55986704095244
12,0.105469,-420.936188,-476.272583,1.0,1328.2016077797923,245.95586304095244
13,0.107422,-420.93576,-476.272949,1.0,1337.2529987797923,246.34657904095243
14,0.105469,-420.935242,-476.273315,1.0,1343.2349327797924,258.8179840409524
15,0.105469,-420.935059,-476.273468,1.0,1378.6819537797924,170.35350704095245
16,0.107422,-420.935242,-476.273315,1.0,1387.3955767797922,177.92484204095246
17,0.105469,-420.935516,-476.273132,1.0,1423.1626667797923,264.1269440409525
18,0.101562,-420.935638,-476.273041,1.0,1437.7862017797922,320.96366004095245
19,0.109375,-420.935486,-476.273132,1.0,1430.0036097797922,313.1943730409524
20,0.107422,-420.935333,-476.273315,1.0,1440.9251177797923,304.65271604095244
21,0.101562,-420.935242,-476.273376,1.0,1444.1724327797924,289.29306704095245
22,0.109375,-420.935211,-476.273376,1.0,1436.2663047797923,281.55570104095244
23,0.105469,-420.935242,-476.273376,1.0,1429.9645467797923,278.13899904095246
24,0.109375,-420.935242,-476.273376,1.0,1424.7499467797923,276.9420080409525
