,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,966.6004346193012,509.4005310101715
1,0.113281,-315.392883,1173.164429,1.0,711.5160836193011,421.8671450101715
2,0.101562,-315.397858,1173.171875,1.0,692.9797686193011,424.95457801017153
3,0.110352,-315.402466,1173.178467,1.0,696.3629466193012,423.9910770101715
4,0.110352,-315.404144,1173.180542,1.0,1219.482636619301,373.0367920101715
5,0.111328,-315.402557,1173.177368,1.0,1221.0859086193013,370.2275580101715
6,0.112305,-315.399689,1173.172607,1.0,1362.304414619301,197.5555000101715
7,0.110352,-315.39801,1173.17041,1.0,1362.426240619301,197.1821170101715
8,0.100586,-315.398407,1173.171997,1.0,1354.5954296193013,190.1363100101715
9,0.106445,-315.399933,1173.175293,1.0,1356.4236766193012,171.2887450101715
10,0.110352,-315.401184,1173.177612,1.0,1177.0098586193012,312.9789000101715
11,0.109375,-315.401367,1173.17749,1.0,1025.4852616193011,519.9102360101715
12,0.111328,-315.400879,1173.176025,1.0,1024.722443619301,516.0244630101715
13,0.108398,-315.400421,1173.174927,1.0,1024.6913156193011,515.0228460101715
14,0.110352,-315.400452,1173.175049,1.0,1144.4435746193012,457.4806400101715
15,0.109375,-315.400757,1173.175781,1.0,1456.465180619301,-8.261508989828489
16,0.101562,-315.401062,1173.176636,1.0,1456.465180619301,-8.261508989828489
17,0.111328,-315.401245,1173.177124,1.0,1456.465180619301,-8.261508989828489
18,0.110352,-315.401245,1173.177002,1.0,1552.4209916193013,222.86543601017152
19,0.100586,-315.401215,1173.17688,1.0,1530.774018619301,218.3155250101715
20,0.100586,-315.401215,1173.17688,1.0,1435.1642776193012,259.5531960101715
21,0.111328,-315.401367,1173.17688,1.0,1393.830292619301,270.4964790101715
22,0.110352,-315.40155,1173.17688,1.0,1391.0306106193011,278.3011360101715
23,0.111328,-315.401733,1173.17688,1.0,1390.898286619301,281.4115180101715
24,0.100586,-315.401917,1173.177002,1.0,1387.924531619301,276.71290901017153
25,0.100586,-315.401978,1173.17688,1.0,1382.713837619301,270.9803960101715
26,0.100586,-315.401978,1173.17688,1.0,1383.0411086193012,269.2223700101715
27,0.101562,-315.401978,1173.17688,1.0,1457.9816606193012,286.0829960101715
28,0.100586,-315.40213,1173.17688,1.0,1458.5910356193012,284.9032780101715
29,0.100586,-315.402283,1173.17688,1.0,1455.4560256193013,286.99321301017153
30,0.109375,-315.402435,1173.17688,1.0,1457.8477496193013,286.8228640101715
31,0.110352,-315.402588,1173.177002,1.0,1457.9699416193012,286.4026680101715
32,0.111328,-315.402802,1173.17688,1.0,1462.679047619301,287.0116150101715
33,0.109375,-315.402954,1173.17688,1.0,1464.7091996193012,285.96745601017153
34,0.111328,-315.403107,1173.177002,1.0,1463.776337619301,290.8646120101715
35,0.112305,-315.40329,1173.177124,1.0,1463.430146619301,288.0584290101715
36,0.101562,-315.403656,1173.177979,1.0,1465.185151619301,286.7155950101715
37,0.101562,-315.404449,1173.179565,1.0,1467.016938619301,284.6695740101715
38,0.100586,-315.405853,1173.182495,1.0,1461.2023636193012,279.8925360101715
39,0.113281,-315.408356,1173.187622,1.0,1352.742524619301,157.46580801017151
40,0.109375,-315.412018,1173.19519,1.0,1360.5597856193012,172.86977001017152
41,0.110352,-315.417267,1173.205933,1.0,1369.1010446193013,177.1359900101715
42,0.108398,-315.423828,1173.21936,1.0,1276.610810619301,522.0168030101715
43,0.110352,-315.431976,1173.236084,1.0,1272.0104686193013,513.6807130101715
44,0.111328,-315.441559,1173.255737,1.0,1113.6254586193013,482.56703501017154
45,0.108398,-315.452362,1173.277954,1.0,967.9649976193011,451.5528450101715
46,0.112305,-315.464844,1173.303467,1.0,969.1314406193011,450.2243530101715
47,0.111328,-315.47876,1173.332031,1.0,965.4104936193011,453.89018601017153
48,0.109375,-315.493805,1173.363037,1.0,874.3188186193012,330.9447210101715
49,0.111328,-315.510376,1173.396851,1.0,898.8887646193011,313.6311530101715
50,0.108398,-315.528046,1173.432739,1.0,911.0285356193011,310.7419310101715
51,0.109375,-315.547211,1173.472046,1.0,911.3746656193011,311.51329401017153
52,0.108398,-315.567383,1173.513672,1.0,909.5810866193011,312.68474201017153
53,0.113281,-315.590027,1173.559937,1.0,891.7659616193012,422.3415410101715
54,0.111328,-315.613953,1173.608887,1.0,909.5376906193011,512.1136050101716
55,0.102539,-315.637177,1173.656372,1.0,907.2534496193011,507.3464540101715
56,0.112305,-315.664368,1173.712158,1.0,942.9145826193011,513.6145820101715
57,0.110352,-315.693054,1173.770874,1.0,1040.8415236193011,537.2013740101715
58,0.111328,-315.724091,1173.834595,1.0,1040.9341136193011,539.6123840101715
