,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,962.6534093513076,-456.0584426723713
1,0.105469,-420.93631,-476.272552,0.0,-159.15506264869236,-435.0538306723713
2,0.105469,-420.935089,-476.273346,0.0,-159.15506264869236,-435.0538306723713
3,0.105469,-420.934967,-476.273438,0.0,-159.15506264869236,-435.0538306723713
4,0.105469,-420.935638,-476.272858,0.0,-159.15506264869236,-435.0538306723713
5,0.105469,-420.936523,-476.272339,0.0,-159.15506264869236,-435.0538306723713
6,0.105469,-420.936554,-476.272247,0.0,-159.15506264869236,-435.0538306723713
7,0.101562,-420.935913,-476.272766,0.0,-159.15506264869236,-435.0538306723713
8,0.101562,-420.934998,-476.273407,0.0,-159.15506264869236,-435.0538306723713
9,0.105469,-420.934723,-476.273621,1.0,781.8001373513076,-16.224179672371292
10,0.105469,-420.935211,-476.273254,1.0,838.1360753513077,-9.861813672371284
11,0.101562,-420.935944,-476.272766,1.0,858.4945343513076,-28.45464867237132
12,0.105469,-420.936279,-476.272552,1.0,859.4059113513076,-19.731625672371308
13,0.105469,-420.935944,-476.272766,1.0,870.9688383513076,141.19415532762866
14,0.105469,-420.935364,-476.273163,1.0,1150.6397373513075,174.5260033276287
15,0.105469,-420.935089,-476.273407,1.0,843.3872953513077,417.83203332762866
16,0.105469,-420.935181,-476.273285,1.0,845.2743193513077,445.61639632762865
17,0.101562,-420.935455,-476.273163,1.0,1053.8725253513076,352.8807393276287
18,0.101562,-420.935608,-476.27301,1.0,1056.7314123513077,338.44677932762875
19,0.101562,-420.935608,-476.273041,1.0,1256.2574133513076,205.76648132762864
20,0.109375,-420.935425,-476.273254,1.0,1258.3813143513075,199.0395533276287
21,0.109375,-420.935242,-476.273315,1.0,1267.3028233513076,197.27832232762864
22,0.109375,-420.935211,-476.273346,1.0,1277.9285553513075,193.39697532762864
23,0.101562,-420.935211,-476.273315,1.0,1145.3694733513075,262.68768532762874
24,0.105469,-420.935242,-476.273315,1.0,798.9342923513076,424.60425032762873
25,0.105469,-420.935303,-476.273315,1.0,790.9157993513077,405.82757832762866
26,0.105469,-420.935089,-476.273438,1.0,863.3189973513076,411.22235332762864
27,0.105469,-420.934631,-476.273773,1.0,1236.2671783513076,161.63702632762875
28,0.105469,-420.933411,-476.274567,1.0,1248.7834143513076,167.3718283276287
29,0.105469,-420.931091,-476.276154,1.0,1218.6862463513075,94.63281532762869
30,0.105469,-420.927002,-476.278961,1.0,1185.3390783513075,85.12646732762869
31,0.105469,-420.921143,-476.283051,1.0,1244.7203033513076,66.55212632762868
32,0.105469,-420.913208,-476.288544,1.0,1246.5086333513077,66.43615932762867
33,0.101562,-420.903656,-476.295197,1.0,1245.3035553513075,60.37549032762871
34,0.105469,-420.892181,-476.303162,1.0,1186.4820223513077,75.05127232762868
35,0.101562,-420.878967,-476.312439,1.0,1184.9078033513076,75.54812832762872
36,0.109375,-420.863464,-476.323181,1.0,1227.6935703513077,59.71698232762867
37,0.101562,-420.846832,-476.334778,1.0,875.3831453513076,383.92206032762874
38,0.105469,-420.828217,-476.347656,1.0,867.1250883513076,418.2968163276287
39,0.109375,-420.806824,-476.362579,1.0,805.4389923513077,384.94537632762865
40,0.109375,-420.784088,-476.378418,1.0,757.1664703513077,364.1660793276287
41,0.109375,-420.758972,-476.395905,1.0,747.9958773513076,354.5981473276287
42,0.105469,-420.73233,-476.414276,1.0,756.8725253513077,361.56903332762874
43,0.101562,-420.706238,-476.432373,1.0,720.1619543513076,324.2708763276287
44,0.109375,-420.675934,-476.453278,1.0,691.6310703513076,303.40796132762864
45,0.101562,-420.64502,-476.47464,1.0,691.1341223513076,287.6793233276287
46,0.105469,-420.610443,-476.498596,1.0,683.9060943513076,275.9550803276287
47,0.109375,-420.571716,-476.525543,1.0,682.7805453513076,265.88562232762865
48,0.105469,-420.529938,-476.554626,1.0,678.0783963513077,284.87823732762865
49,0.101562,-420.487091,-476.584381,1.0,679.5836453513076,270.42907932762864
50,0.101562,-420.437958,-476.618408,1.0,684.7570463513076,273.88702632762875
51,0.101562,-420.38089,-476.657959,1.0,717.8569613513076,380.26410132762874
52,0.109375,-420.306305,-476.709595,1.0,721.5447053513076,388.60077132762865
53,0.105469,-420.216278,-476.77182,1.0,691.1441923513077,280.42938432762867
54,0.109375,-420.104218,-476.849335,1.0,677.7765783513076,245.01989932762865
55,0.101562,-419.964569,-476.945953,1.0,730.6006133513076,293.45001432762865
56,0.101562,-419.802429,-477.058075,1.0,831.6248443513076,370.84790232762873
57,0.105469,-419.59317,-477.202667,1.0,765.9170813513076,366.19586432762867
58,0.109375,-419.343903,-477.374725,1.0,678.7234773513077,346.2680683276287
59,0.105469,-419.060669,-477.570068,1.0,684.7137113513077,352.7775293276287
60,0.101562,-418.761719,-477.776031,1.0,688.1432163513076,330.54809832762874
61,0.105469,-418.410248,-478.018036,1.0,792.2768833513077,371.22168232762874
62,0.105469,-418.027191,-478.281769,1.0,793.3130773513076,376.22906732762874
63,0.101562,-417.62738,-478.557251,1.0,768.7260413513077,379.2433493276287
