,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1218.2783807996298,168.7109934762712
1,0.103271,-315.393036,1173.164673,1.0,1228.0985107996298,239.2030334762712
2,0.101318,-315.398102,1173.171997,1.0,1222.5523677996298,555.6894334762712
3,0.10376,-315.402466,1173.178223,1.0,1215.3676147996298,563.6115524762712
4,0.106201,-315.404205,1173.180298,1.0,1297.4653927996296,528.9424244762712
5,0.104248,-315.403046,1173.177734,1.0,1096.4331047996297,343.7028764762712
6,0.10376,-315.400452,1173.173218,1.0,873.6109007996297,168.5467704762712
7,0.10376,-315.398438,1173.170288,1.0,1277.2976067996296,445.8668634762712
8,0.10498,-315.398346,1173.170898,1.0,1112.1414787996296,261.0862084762712
9,0.104248,-315.399658,1173.173828,1.0,1396.6151727996298,322.53034547627124
10,0.102051,-315.401001,1173.17627,1.0,1312.4974967996297,300.2460664762712
11,0.104492,-315.401611,1173.17688,1.0,1039.5938717996296,272.5166504762712
12,0.103271,-315.401337,1173.175903,1.0,1019.0609737996297,222.6468274762712
13,0.102051,-315.400818,1173.174561,1.0,1028.4473257996297,265.3000524762712
14,0.102539,-315.400574,1173.17395,1.0,1061.5007927996298,251.9323534762712
15,0.106934,-315.400696,1173.174438,1.0,2055.8655387996296,12.18120947627122
16,0.106201,-315.401093,1173.175293,1.0,2055.8655387996296,12.18120947627122
17,0.103027,-315.401337,1173.176147,1.0,2055.8655387996296,12.18120947627122
18,0.103271,-315.401398,1173.17627,1.0,2055.8655387996296,12.18120947627122
19,0.103271,-315.401398,1173.176147,1.0,1739.2072137996297,532.0056874762712
20,0.103027,-315.401367,1173.176025,1.0,1795.31561279963,630.3954884762712
21,0.104004,-315.401398,1173.176025,1.0,1828.5861197996296,621.6864434762712
22,0.103516,-315.401581,1173.176025,1.0,1803.69695979963,564.3250844762712
23,0.102539,-315.401733,1173.176025,1.0,1796.5557247996298,563.8117484762712
24,0.102295,-315.401917,1173.176025,1.0,1781.8746947996297,550.4543264762713
25,0.103516,-315.402069,1173.176025,1.0,1762.5620727996297,536.9547234762712
26,0.101318,-315.40213,1173.176025,1.0,1740.0359487996298,519.5124314762712
27,0.104736,-315.40213,1173.176025,1.0,1722.5977167996298,501.99769147627126
28,0.105225,-315.40213,1173.176025,1.0,1706.5590207996297,470.8291734762712
29,0.104248,-315.402283,1173.176025,1.0,1679.1799917996295,357.1444814762712
30,0.105713,-315.402466,1173.176025,1.0,1663.3573607996295,349.7922014762712
31,0.105713,-315.402618,1173.176025,1.0,1702.8351437996298,453.7842824762712
32,0.104492,-315.402771,1173.176025,1.0,1695.4578237996298,451.40375847627126
33,0.104736,-315.402954,1173.176025,1.0,1693.8851927996297,453.16709447627125
34,0.105469,-315.403107,1173.176025,1.0,1692.0621947996297,454.0821344762712
35,0.103516,-315.403259,1173.176025,1.0,1690.2660517996296,451.29597047627124
36,0.104004,-315.403412,1173.176025,1.0,1680.2106317996295,351.7394674762712
37,0.103516,-315.403564,1173.176025,1.0,1723.8341667996297,347.0254474762712
38,0.102539,-315.403748,1173.176025,1.0,1717.7194207996295,449.3583484762712
39,0.103027,-315.40387,1173.176025,1.0,1695.3737177996295,442.8183094762712
40,0.105469,-315.404053,1173.176025,1.0,1688.3151237996299,445.40735947627115
41,0.106934,-315.404205,1173.176025,1.0,1700.3394157996295,442.1966974762712
42,0.105713,-315.404358,1173.17627,1.0,1699.7931517996299,437.35932547627124
43,0.101562,-315.404816,1173.177246,1.0,1692.49761879963,433.0934864762712
44,0.103271,-315.405731,1173.179199,1.0,1683.6555777996296,433.2917594762712
45,0.102051,-315.407257,1173.182251,1.0,1680.2953487996297,413.6174424762712
46,0.102783,-315.409637,1173.187134,1.0,1680.2953487996297,413.6174424762712
47,0.101562,-315.413086,1173.194336,1.0,1653.8139037996298,375.7328144762712
48,0.104004,-315.417999,1173.204224,1.0,1095.5675657996298,481.7062794762712
49,0.104736,-315.424225,1173.216797,1.0,1191.9777217996298,502.7376214762712
50,0.102783,-315.43158,1173.231934,1.0,1431.1492307996295,497.0489614762712
51,0.100586,-315.439972,1173.249023,1.0,1648.4680777996296,478.63312847627117
52,0.102539,-315.449707,1173.268799,1.0,1500.9901727996298,561.4164544762712
53,0.100098,-315.460449,1173.290527,1.0,1312.2935177996296,415.7779344762712
54,0.100586,-315.472321,1173.314697,1.0,1312.2935177996296,415.7779344762712
55,0.102051,-315.485535,1173.341797,1.0,1312.2935177996296,415.7779344762712
56,0.101562,-315.499878,1173.370728,1.0,1312.2935177996296,415.7779344762712
57,0.101074,-315.515228,1173.401978,1.0,1312.2935177996296,415.7779344762712
58,0.101807,-315.531891,1173.435791,0.0,313.3076777996297,177.1575734762712
59,0.104492,-315.550079,1173.472656,1.0,939.5740347996297,351.4177204762712
60,0.100586,-315.568848,1173.510742,1.0,1263.8191527996296,447.4987604762712
61,0.104004,-315.589355,1173.55249,1.0,1207.9109487996298,218.3533174762712
62,0.102295,-315.610687,1173.595581,1.0,1207.9109487996298,218.3533174762712
63,0.103271,-315.633423,1173.641968,1.0,1207.9109487996298,218.3533174762712
64,0.10376,-315.65744,1173.690552,1.0,1207.9109487996298,218.3533174762712
65,0.104492,-315.68277,1173.741943,1.0,1207.9109487996298,218.3533174762712
66,0.102783,-315.70874,1173.794556,0.0,313.3076777996297,177.1575734762712
67,0.106201,-315.736755,1173.851562,1.0,1078.8547357996297,-57.450718523728796
68,0.10498,-315.765594,1173.909912,1.0,1162.8005367996298,449.02952147627116
69,0.102051,-315.794647,1173.968872,1.0,1165.9850457996297,475.4770924762712
70,0.102295,-315.82486,1174.030396,1.0,1420.4293817996295,390.40089047627123
71,0.105225,-315.856903,1174.095825,1.0,1201.2617187996298,462.6778674762712
72,0.101074,-315.888702,1174.160522,1.0,1236.2459707996297,442.2907214762712
73,0.105225,-315.922821,1174.230225,1.0,1356.2639767996297,516.0628774762712
74,0.104004,-315.957611,1174.301025,1.0,1354.9791867996296,511.58131047627126
75,0.102539,-315.99292,1174.372925,1.0,1342.4014277996298,532.7964584762713
76,0.111328,-316.032379,1174.453125,1.0,1351.2433467996298,519.1511344762712
77,0.10083,-316.069061,1174.527588,1.0,1249.8008417996298,399.4471094762712
78,0.101562,-316.106995,1174.604736,1.0,1086.0689697996297,411.1233784762712
79,0.102295,-316.146118,1174.68396,1.0,1254.8325797996297,495.89078847627115
80,0.103271,-316.186493,1174.766235,1.0,1179.3011467996298,439.39985247627123
81,0.101807,-316.227112,1174.848755,1.0,858.4663687996297,366.49053547627125
82,0.100342,-316.268097,1174.932129,1.0,1343.1762077996295,543.5381274762713
83,0.100098,-316.309692,1175.016968,1.0,1166.9225457996297,453.9007684762712
84,0.103027,-316.353394,1175.106079,1.0,1152.1513057996297,450.9643364762712
85,0.105225,-316.399048,1175.19873,1.0,1364.0151977996297,529.2494004762713
86,0.101562,-316.443909,1175.290283,1.0,1239.1566767996296,394.2098194762712
87,0.101318,-316.489563,1175.383179,1.0,1164.5171507996297,422.6433064762712
88,0.105713,-316.538086,1175.481934,1.0,974.4077147996297,326.0119434762712
89,0.108154,-316.588684,1175.584839,1.0,972.6059567996297,293.72315547627124
90,0.105957,-316.63913,1175.687378,1.0,1029.0118407996297,393.2639734762712
91,0.103027,-316.689026,1175.789185,1.0,1118.6524047996297,224.6918524762712
92,0.101074,-316.738586,1175.890625,1.0,1088.3270257996296,243.2779954762712
93,0.102295,-316.789673,1175.995239,1.0,1068.8730467996297,349.78925647627125
94,0.103516,-316.842102,1176.102539,1.0,1173.9799187996296,668.4677544762712
95,0.108643,-316.897949,1176.216797,1.0,966.7156977996297,682.3559684762712
96,0.101074,-316.950653,1176.324829,1.0,970.3015737996296,709.1037404762711
97,0.104492,-317.006012,1176.438477,1.0,1051.9398797996296,509.3342704762712
98,0.105225,-317.062408,1176.55481,1.0,537.9398647996297,829.8813894762712
99,0.111328,-317.122894,1176.679443,1.0,536.9366147996298,856.2043264762711
100,0.113281,-317.18515,1176.808228,1.0,990.9853507996297,347.4376944762712
101,0.108398,-317.245483,1176.93335,1.0,842.8963007996297,229.07479447627122
102,0.111084,-317.308258,1177.063721,1.0,1245.7927847996298,412.4544334762712
103,0.10791,-317.369965,1177.191895,1.0,1231.4985347996299,411.1408344762712
104,0.107666,-317.432373,1177.321289,1.0,1226.9625847996297,593.4879564762712
105,0.113037,-317.498932,1177.459595,1.0,1502.7897337996296,707.8310964762712
106,0.10498,-317.561615,1177.589478,1.0,1187.9997557996298,217.47894247627121
