,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,808.4946418640375,382.76971948103255
1,0.103027,-464.552673,-1216.647827,1.0,692.4823738640374,386.9182794810325
2,0.102051,-464.55368,-1216.647095,1.0,899.5233888640374,407.70645648103255
3,0.105469,-464.553833,-1216.646851,1.0,942.2985968640374,387.1851244810326
4,0.105957,-464.553223,-1216.647461,1.0,1271.1504028640375,236.51477548103256
5,0.102051,-464.55249,-1216.647949,1.0,1309.2592898640373,177.65764348103255
6,0.100098,-464.552277,-1216.648071,1.0,1302.0123418640374,173.03125548103253
7,0.100098,-464.552734,-1216.647583,1.0,1309.0479858640374,191.20116948103254
8,0.100098,-464.553528,-1216.647095,1.0,1327.9077278640375,185.83881148103256
9,0.105957,-464.553986,-1216.646729,1.0,1337.1579718640373,190.76302848103256
10,0.105469,-464.553558,-1216.647095,1.0,1343.8007938640376,191.68896948103253
11,0.104492,-464.552826,-1216.647583,1.0,1345.9616828640374,197.18401048103254
12,0.100098,-464.552429,-1216.648071,1.0,1299.7966438640374,164.81414148103255
13,0.106445,-464.552612,-1216.647949,1.0,1303.9607058640377,163.14573448103255
14,0.10791,-464.553101,-1216.647339,1.0,1371.4863408640376,160.72013248103255
15,0.101562,-464.553436,-1216.647217,1.0,1361.3457158640376,296.1183214810326
16,0.105469,-464.553345,-1216.647217,1.0,1376.7075318640373,288.4617974810326
17,0.106445,-464.552979,-1216.647217,1.0,1400.2216918640374,288.4838004810325
18,0.101074,-464.552765,-1216.647217,1.0,1405.0932738640377,287.1438344810325
19,0.106445,-464.552734,-1216.647217,1.0,1397.9879278640374,280.9812364810325
20,0.104004,-464.552917,-1216.647461,1.0,1406.3140998640374,280.23729448103256
21,0.105957,-464.55304,-1216.647217,1.0,1411.7635628640373,283.7085164810326
22,0.105469,-464.55307,-1216.647217,1.0,1412.4732788640376,278.02834048103256
23,0.104492,-464.55307,-1216.647217,1.0,1330.1131718640377,195.44968148103254
24,0.106934,-464.55307,-1216.647217,1.0,1336.3693968640373,186.18109648103257
25,0.100098,-464.55304,-1216.647217,1.0,1332.2409798640374,183.08569848103255
26,0.105957,-464.553101,-1216.647217,1.0,1334.7020388640376,175.49386348103255
