,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1885.704753098688,-26.57424584341412
1,0.106598,-420.936462,-476.27243,1.0,1879.0389810986876,-22.71463384341412
2,0.103943,-420.935211,-476.273285,1.0,1611.843303098688,89.29564815658588
3,0.101135,-420.934906,-476.273438,1.0,880.5424600986878,438.5078091565859
4,0.10614,-420.935516,-476.27298,1.0,885.2682290986878,470.48485915658586
5,0.111877,-420.936432,-476.272369,1.0,1330.525431098688,253.62733115658588
6,0.105682,-420.936615,-476.272278,1.0,1319.007975098688,229.66958215658588
7,0.106842,-420.935913,-476.272766,1.0,1038.2754920986877,316.1599391565859
8,0.105255,-420.934998,-476.273407,1.0,1037.3481240986878,311.28432815658584
9,0.100128,-420.934723,-476.273621,1.0,1073.690043098688,455.69637715658587
10,0.102112,-420.93515,-476.273285,1.0,1078.8104660986878,448.82799915658586
11,0.10202,-420.935852,-476.272827,1.0,1104.947306098688,400.0238611565859
12,0.106232,-420.936249,-476.272552,1.0,1401.175212098688,72.40223715658588
13,0.107483,-420.935974,-476.272736,1.0,1397.5400800986877,66.17529215658588
14,0.108276,-420.935394,-476.273163,1.0,1402.7789710986876,99.54861415658588
15,0.100281,-420.935089,-476.273376,1.0,1407.950969098688,99.22142215658587
16,0.100952,-420.93512,-476.273315,1.0,1406.0780440986878,99.24920815658588
17,0.103149,-420.935425,-476.273163,1.0,1404.8494060986877,97.42842715658588
18,0.101074,-420.935608,-476.27298,1.0,1400.538493098688,97.80550215658587
19,0.10025,-420.935608,-476.27301,1.0,1400.8743080986878,98.15034315658588
20,0.102264,-420.935425,-476.273193,1.0,1452.1761880986878,36.39640415658588
21,0.101227,-420.935272,-476.273315,1.0,1452.1761880986878,36.39640415658588
22,0.102875,-420.935211,-476.273315,1.0,1445.386027098688,78.00658715658588
23,0.103851,-420.935211,-476.273315,1.0,1554.0936690986878,223.84788115658588
24,0.106689,-420.935242,-476.273315,1.0,1550.5593670986877,228.6406211565859
25,0.104523,-420.935272,-476.273315,1.0,1414.662761098688,230.7285881565859
26,0.100616,-420.935272,-476.273346,1.0,1427.1981610986877,240.87665915658587
27,0.106232,-420.935242,-476.273315,1.0,938.8194990986877,300.40220315658587
28,0.104919,-420.935242,-476.273315,1.0,932.3469650986877,301.3307151565859
29,0.102814,-420.935242,-476.273346,1.0,933.1650800986878,304.2201191565859
30,0.10434,-420.935242,-476.273346,1.0,1221.9696450986876,287.09202215658587
31,0.108459,-420.935242,-476.273285,1.0,1502.477824098688,284.6543391565859
32,0.105469,-420.935242,-476.273346,1.0,1509.470866098688,276.2717251565859
33,0.109741,-420.935242,-476.273346,1.0,1499.150431098688,265.90040215658587
34,0.105896,-420.935242,-476.273285,1.0,1500.5572920986879,242.59798815658587
35,0.101105,-420.935242,-476.273315,1.0,1507.055217098688,241.94610215658588
36,0.106995,-420.935272,-476.273315,1.0,1502.3243820986877,235.73255515658587
37,0.102692,-420.935242,-476.273315,1.0,1516.7757980986876,238.20534915658587
38,0.10199,-420.93512,-476.273346,1.0,1521.0790200986876,236.7460591565859
39,0.103577,-420.934906,-476.273529,1.0,1515.6942550986878,226.1858631565859
40,0.109192,-420.934052,-476.274048,1.0,1446.7350260986877,131.70572715658588
41,0.105774,-420.932434,-476.275146,1.0,1413.7936200986878,76.18774615658589
42,0.10379,-420.929413,-476.277283,1.0,1431.3583170986876,77.27603415658588
43,0.105957,-420.924377,-476.280762,1.0,1416.5576580986876,81.63738615658588
44,0.102173,-420.917725,-476.2854,1.0,1417.784709098688,79.72785915658588
45,0.103821,-420.909027,-476.291382,1.0,1433.2655440986878,91.01860915658588
46,0.102051,-420.898804,-476.298462,1.0,1403.4156900986877,83.03096415658588
47,0.101776,-420.88681,-476.306702,1.0,1354.5323890986879,-38.58065384341411
48,0.101868,-420.873199,-476.316162,1.0,1354.5323890986879,-38.58065384341411
49,0.106445,-420.857147,-476.327301,1.0,1354.5323890986879,-38.58065384341411
50,0.106171,-420.839325,-476.33963,1.0,1354.5323890986879,-38.58065384341411
51,0.100983,-420.820679,-476.352539,1.0,1354.5323890986879,-38.58065384341411
52,0.107422,-420.799133,-476.367493,1.0,1088.280436098688,106.34739915658588
53,0.106232,-420.775848,-476.383484,1.0,1089.2550460986877,116.51380915658588
54,0.108978,-420.750275,-476.401184,1.0,1140.671428098688,128.65771915658587
55,0.105896,-420.723663,-476.419617,1.0,1026.7071330986878,333.2546351565859
56,0.106506,-420.695007,-476.439453,1.0,1012.2421670986878,356.3831751565859
57,0.11084,-420.66272,-476.461792,1.0,1010.6224160986878,362.7128871565859
58,0.105286,-420.628448,-476.485443,1.0,1118.3078410986877,445.6593281565859
59,0.110565,-420.583862,-476.516205,1.0,1114.9534100986878,446.4349941565859
60,0.100983,-420.525238,-476.556732,1.0,925.0440470986878,310.7051051565859
61,0.101898,-420.433929,-476.619812,1.0,915.6170450986878,303.2090721565859
62,0.109222,-420.296295,-476.714813,1.0,1053.2928880986879,381.9150051565859
63,0.105743,-420.124481,-476.833435,1.0,1247.930339098688,474.99548015658587
64,0.106232,-419.913269,-476.979156,1.0,1259.653483098688,482.2359891565859
65,0.107239,-419.661011,-477.153137,1.0,1263.697306098688,469.2956811565859
66,0.105408,-419.375214,-477.350128,1.0,1174.742717098688,503.7225001565859
67,0.109467,-419.038269,-477.582245,1.0,1183.6488450986876,503.4769251565859
68,0.101532,-418.68988,-477.821869,1.0,1038.7125650986877,420.9631921565859
69,0.114319,-418.256134,-478.119873,1.0,959.0068770986878,365.5463521565859
70,0.114563,-417.777191,-478.448242,1.0,909.2023720986878,298.7686731565859
71,0.110199,-417.273926,-478.79245,1.0,909.6990760986878,292.71439715658585
72,0.108337,-416.739075,-479.157471,1.0,903.4619550986878,297.1383321565859
73,0.104095,-416.187225,-479.533173,1.0,901.1454880986878,299.1739771565859
74,0.115021,-415.534332,-479.976379,1.0,904.9645790986878,292.1670951565859
75,0.100494,-414.926819,-480.387878,1.0,1144.4569500986877,422.2753561565859
76,0.102051,-414.27713,-480.827515,1.0,1156.9455970986878,420.1993671565859
77,0.114685,-413.522583,-481.338287,1.0,1073.9335740986878,440.63619615658587
78,0.115387,-412.752075,-481.860931,1.0,1068.9927780986877,451.07241415658586
79,0.100037,-412.073486,-482.32373,1.0,1073.3133950986878,451.71560315658587
80,0.100708,-411.38147,-482.800262,1.0,1073.8360390986877,449.1941181565859
81,0.102875,-410.672729,-483.294647,1.0,1071.9181320986877,446.3500021565859
82,0.102814,-409.966125,-483.794922,1.0,1246.232707098688,486.5792501565859
83,0.100037,-409.280365,-484.28772,1.0,1237.1822920986879,480.7456021565859
84,0.112518,-408.513306,-484.84729,1.0,1232.4525550986878,471.7447471565859
85,0.104706,-407.804993,-485.371429,1.0,1225.1095380986876,469.6872211565859
86,0.100769,-407.12796,-485.878784,1.0,1068.966899098688,383.3287931565859
87,0.112396,-406.376556,-486.449127,1.0,1040.2823280986877,352.8883931565859
88,0.108704,-405.654175,-487.004883,1.0,983.3838300986878,334.11767215658585
89,0.100464,-404.990509,-487.522278,1.0,926.4564620986878,313.0428431565859
90,0.100616,-404.329407,-488.044861,1.0,928.8790080986878,310.63851515658587
91,0.102264,-403.662201,-488.58255,1.0,1192.029094098688,442.0851711565859
92,0.101501,-403.00882,-489.123444,1.0,1179.0061440986879,445.3625451565859
93,0.114258,-402.285095,-489.742096,1.0,1168.7080490986878,444.23638515658587
94,0.100677,-401.65686,-490.296204,1.0,1011.6844280986878,417.1887781565859
95,0.114746,-400.950409,-490.938599,1.0,1002.3741860986878,414.3549161565859
96,0.100372,-400.339874,-491.509308,1.0,1212.689616098688,479.8379781565859
97,0.103333,-399.718231,-492.103333,1.0,1200.0619300986878,489.92947015658586
98,0.100952,-399.117035,-492.688171,1.0,1200.140300098688,484.43059915658586
99,0.102722,-398.510651,-493.287201,1.0,1184.6863200986877,484.3917201565859
100,0.101501,-397.916595,-493.882629,1.0,936.7830610986878,318.27625715658587
101,0.105774,-397.303131,-494.507507,1.0,934.2651170986878,317.0060231565859
102,0.102417,-396.715149,-495.116974,1.0,934.6186320986878,311.1338161565859
103,0.103699,-396.125977,-495.739166,1.0,1083.7911170986877,474.2681851565859
104,0.101318,-395.556274,-496.352051,1.0,1090.759501098688,480.12392815658586
105,0.1008,-394.995758,-496.965729,1.0,1081.6819870986878,474.89547315658587
106,0.107941,-394.402069,-497.627197,1.0,1082.5226850986878,473.65697915658586
107,0.103516,-393.838348,-498.26535,1.0,1174.675944098688,502.1383021565859
108,0.104187,-393.275848,-498.911774,1.0,1166.4601240986876,504.8751791565859
109,0.100647,-392.737579,-499.539062,1.0,1157.5442300986879,499.6588101565859
110,0.110779,-392.152679,-500.232849,1.0,1139.3912760986877,520.5151631565859
111,0.102264,-391.618073,-500.87796,1.0,1136.9889320986877,524.3865321565859
112,0.100769,-391.096832,-501.519226,1.0,1170.8750410986877,491.52090115658586
113,0.101257,-390.578247,-502.167999,1.0,1182.3216960986879,510.5991481565859
114,0.10257,-390.058868,-502.827972,1.0,1181.864665098688,507.87307415658586
115,0.10022,-389.556915,-503.475555,1.0,1178.4299720986878,502.4142421565859
116,0.101807,-389.052917,-504.136627,1.0,1170.120280098688,502.24438115658586
117,0.100037,-388.563446,-504.790131,1.0,1161.8151040986877,505.5542871565859
118,0.105621,-388.053192,-505.484619,1.0,1141.414103098688,502.01000615658586
119,0.103302,-387.561157,-506.167542,1.0,1060.7257490986876,504.3473471565859
120,0.101929,-387.081757,-506.844788,1.0,1051.615397098688,505.88293115658587
121,0.113739,-386.552979,-507.603394,1.0,1045.1987100986878,499.0893521565859
122,0.114136,-386.028442,-508.36731,1.0,1048.0379440986878,492.6236231565859
123,0.101135,-385.568329,-509.046234,1.0,974.8666790986878,421.6233481565859
124,0.110107,-385.072205,-509.78775,1.0,959.9681800986878,416.6472131565859
125,0.100647,-384.623535,-510.467529,1.0,965.7631630986878,422.8149681565859
126,0.113464,-384.123169,-511.236908,1.0,962.0969650986877,417.7232321565859
127,0.10257,-383.675659,-511.935028,1.0,997.0085250986878,494.28301615658586
128,0.104431,-383.223816,-512.647888,1.0,988.7547410986878,488.5202601565859
129,0.101898,-382.785492,-513.34436,1.0,1411.7167160986878,569.1813321565859
130,0.101196,-382.351166,-514.036072,1.0,1433.689006098688,607.8156701565858
131,0.101196,-381.916931,-514.727417,1.0,1439.708415098688,605.9959071565859
132,0.101593,-381.480682,-515.420288,1.0,1440.3723550986879,604.0611531565859
133,0.114075,-380.990143,-516.197205,1.0,1445.2314860986876,605.2727621565858
134,0.101044,-380.555573,-516.88446,1.0,1684.8545330986876,581.1286581565859
135,0.101288,-380.119781,-517.573669,1.0,1680.2837320986878,588.1478231565859
136,0.100128,-379.68927,-518.254333,1.0,1388.5731610986877,500.3381001565859
137,0.104034,-379.24118,-518.962891,1.0,1067.122844098688,383.1162381565859
138,0.101257,-378.802582,-519.656189,1.0,939.5700480986878,298.9790151565859
139,0.104187,-378.346771,-520.376526,1.0,929.9681190986878,291.1778071565859
140,0.100372,-377.901367,-521.080444,1.0,933.6877850986878,282.6750301565859
141,0.101929,-377.440796,-521.809509,1.0,931.4042160986878,281.05138815658586
142,0.102509,-376.96817,-522.560425,1.0,1070.499675098688,496.5595971565859
143,0.100891,-376.494812,-523.316895,1.0,1075.1147870986879,495.53438915658586
144,0.104919,-375.99762,-524.116638,1.0,1077.7420450986879,497.0817531565859
145,0.107269,-375.490906,-524.93811,1.0,1080.0358070986877,503.69527815658586
146,0.100769,-375.018616,-525.710571,1.0,1077.2004800986879,511.4177511565859
147,0.110229,-374.503632,-526.560242,1.0,1079.2714030986876,507.9741481565859
148,0.100281,-374.036682,-527.337891,1.0,1074.052897098688,512.389065156586
149,0.112854,-373.514191,-528.215698,1.0,1121.1423140986878,515.5218771565859
150,0.114471,-372.986969,-529.109802,1.0,1112.231303098688,524.0873071565859
151,0.114899,-372.459991,-530.01239,1.0,927.5646160986878,321.2865871565859
152,0.113464,-371.942596,-530.907288,1.0,919.3857830986879,313.0250661565859
153,0.100494,-371.487244,-531.702271,1.0,916.7817790986878,310.3369861565859
154,0.103424,-371.02124,-532.523132,1.0,918.2887980986878,300.6408961565859
155,0.102478,-370.561676,-533.340027,1.0,1031.1693520986878,503.29699315658587
156,0.107574,-370.081818,-534.200745,1.0,1027.1614180986878,513.6688801565858
157,0.101044,-369.633667,-535.011963,1.0,1025.5370280986876,517.1347011565858
158,0.101532,-369.185608,-535.830017,1.0,1028.7940470986878,523.2768821565859
159,0.100555,-368.744385,-536.642639,1.0,1022.5929360986878,521.5040551565859
160,0.100677,-368.305756,-537.457703,1.0,888.2462570986878,305.1937521565859
161,0.10022,-367.872406,-538.270203,1.0,892.3832200986878,302.3982201565859
162,0.113953,-367.384155,-539.194702,1.0,887.2318520986878,296.46416815658586
163,0.111481,-366.911469,-540.098694,1.0,1004.1462200986878,503.58605615658587
164,0.111603,-366.443115,-541.003479,1.0,1005.6122230986878,506.5572781565859
165,0.100739,-366.024475,-541.820007,1.0,1009.3848060986878,510.72686415658586
166,0.113708,-365.556824,-542.740906,1.0,859.4769700986878,520.9001731565859
167,0.113159,-365.096771,-543.65625,1.0,855.4455360986879,516.3724021565858
168,0.10968,-364.655334,-544.543701,1.0,844.6533000986879,511.1475181565859
169,0.112366,-364.206848,-545.454346,1.0,847.7765300986878,512.233852156586
170,0.113617,-363.757751,-546.375916,1.0,837.1405440986878,517.157711156586
171,0.101654,-363.359436,-547.201294,1.0,1004.3999430986878,516.0338711565859
172,0.101196,-362.966064,-548.024109,1.0,999.9299110986879,517.0212971565859
173,0.113037,-362.530304,-548.944763,1.0,996.1650800986878,514.0749171565858
174,0.111511,-362.104431,-549.854065,1.0,992.0656540986878,506.04177515658586
175,0.109283,-361.69101,-550.746399,1.0,978.4705000986878,500.9836691565859
176,0.102173,-361.307678,-551.58197,1.0,1000.1299850986878,508.81924115658586
177,0.112579,-360.889038,-552.503845,1.0,1010.4931440986878,498.0764121565859
178,0.100006,-360.520477,-553.323975,1.0,1006.3364060986878,502.8219571565859
179,0.11438,-360.102386,-554.263733,1.0,1005.8852950986878,495.31341215658585
180,0.112915,-359.693634,-555.193115,1.0,924.6974290986878,335.6087611565859
181,0.108093,-359.305847,-556.084473,1.0,925.8245650986878,330.08746015658585
182,0.112396,-358.906525,-557.012207,1.0,966.0519820986877,389.9177821565859
183,0.114777,-358.502533,-557.961487,1.0,1007.8639320986878,515.1299701565858
184,0.101471,-358.148682,-558.802185,1.0,1011.6709390986878,518.0946311565858
185,0.102936,-357.792877,-559.655823,1.0,1012.8339030986878,517.3305931565859
186,0.100861,-357.446716,-560.493347,1.0,1013.2241010986878,512.9049031565859
187,0.114777,-357.054871,-561.448059,1.0,1010.9938760986878,508.7991901565859
188,0.113068,-356.670563,-562.389526,1.0,1006.4008590986878,508.27279315658586
189,0.113464,-356.286316,-563.334839,1.0,985.4769080986878,549.7409021565859
190,0.111328,-355.910492,-564.262451,1.0,984.1295570986878,537.6141011565859
191,0.100647,-355.571625,-565.101013,1.0,1029.6320600986878,552.041897156586
192,0.112244,-355.194244,-566.036804,1.0,1012.6974290986878,552.0138821565859
193,0.111298,-354.820221,-566.964233,1.0,1008.9919840986878,550.1986051565859
194,0.105652,-354.465027,-567.844543,1.0,1018.8166910986878,545.0733301565858
195,0.111694,-354.089233,-568.775085,1.0,1015.8325600986878,546.3983121565859
196,0.105957,-353.7323,-569.657654,1.0,1023.4607950986878,544.6026271565859
197,0.110931,-353.358368,-570.581299,1.0,923.2145790986878,487.0151021565859
198,0.107483,-352.995697,-571.475647,1.0,919.2629190986878,490.7592431565859
199,0.111176,-352.620422,-572.40033,1.0,916.5267130986878,491.3358421565859
200,0.112793,-352.239655,-573.337463,1.0,916.4414470986878,484.6506921565859
201,0.110443,-351.866577,-574.254822,1.0,991.7357590986878,528.4837611565858
202,0.11261,-351.485992,-575.189331,1.0,989.8815720986878,525.4723781565858
203,0.112213,-351.106384,-576.119934,1.0,947.3890180986878,511.7592731565859
204,0.111786,-350.727783,-577.046448,1.0,902.0645550986878,499.10985915658586
205,0.109589,-350.356445,-577.953979,1.0,902.9067790986878,499.4236111565859
206,0.112305,-349.975281,-578.883728,1.0,907.4075730986877,502.4649921565859
207,0.113464,-349.589508,-579.823181,1.0,816.6138100986878,508.2707181565859
208,0.107239,-349.224243,-580.711243,1.0,817.0000410986878,505.7601281565859
209,0.112305,-348.841003,-581.641602,1.0,824.0282390986878,510.4231531565859
210,0.111328,-348.460663,-582.563538,1.0,829.9932050986878,503.34560815658585
211,0.113098,-348.073547,-583.500244,1.0,828.8505660986878,501.5747031565859
212,0.100067,-347.730255,-584.329102,1.0,687.8011270986877,477.6571011565859
213,0.100433,-347.38446,-585.160522,1.0,693.9279580986878,478.8951991565859
