,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-87.07220305674628,66.19315251756518
1,0.108887,-420.936249,-476.272552,0.0,-87.07220305674628,66.19315251756518
2,0.101074,-420.935089,-476.273346,1.0,918.0816059432537,521.7686835175653
3,0.107422,-420.934937,-476.273407,1.0,925.1208509432537,509.6456365175652
4,0.107422,-420.935669,-476.272858,1.0,1117.3275769432537,376.4743715175652
5,0.100586,-420.936493,-476.272339,1.0,1365.3307509432536,269.02429851756517
6,0.100586,-420.936584,-476.272278,1.0,1250.3346569432538,273.3903725175652
7,0.104492,-420.935913,-476.272766,1.0,1409.5419329432536,149.0006935175652
8,0.104004,-420.934998,-476.273407,1.0,1409.5419329432536,149.0006935175652
9,0.102051,-420.934692,-476.27359,1.0,1409.5419329432536,149.0006935175652
10,0.103027,-420.93515,-476.273285,1.0,1409.5419329432536,149.0006935175652
11,0.104004,-420.935883,-476.272766,1.0,1409.5419329432536,149.0006935175652
12,0.101074,-420.936279,-476.272552,0.0,-87.07220305674628,66.19315251756518
13,0.100098,-420.936035,-476.272736,0.0,-87.07220305674628,66.19315251756518
14,0.100586,-420.935486,-476.273132,0.0,-87.07220305674628,66.19315251756518
15,0.100098,-420.93512,-476.273376,0.0,-87.07220305674628,66.19315251756518
16,0.100586,-420.93512,-476.273346,0.0,-87.07220305674628,66.19315251756518
17,0.100586,-420.935394,-476.273193,0.0,-87.07220305674628,66.19315251756518
18,0.100586,-420.935608,-476.27301,0.0,-87.07220305674628,66.19315251756518
19,0.103027,-420.935608,-476.27301,0.0,-87.07220305674628,66.19315251756518
20,0.103027,-420.935455,-476.273163,0.0,-87.07220305674628,66.19315251756518
21,0.100586,-420.935272,-476.273346,0.0,-87.07220305674628,66.19315251756518
22,0.105469,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
23,0.100098,-420.935211,-476.273346,0.0,-87.07220305674628,66.19315251756518
24,0.101562,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
25,0.101562,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
26,0.109375,-420.935272,-476.273315,0.0,-87.07220305674628,66.19315251756518
27,0.107422,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
28,0.105957,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
29,0.109863,-420.935242,-476.273346,0.0,-87.07220305674628,66.19315251756518
30,0.10498,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
31,0.101562,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
32,0.103027,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
33,0.10498,-420.935242,-476.273346,0.0,-87.07220305674628,66.19315251756518
34,0.101074,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
35,0.103516,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
36,0.104004,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
37,0.103027,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
38,0.105469,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
39,0.103027,-420.935242,-476.273315,0.0,-87.07220305674628,66.19315251756518
40,0.103027,-420.935211,-476.273315,0.0,-87.07220305674628,66.19315251756518
41,0.102051,-420.935089,-476.273407,0.0,-87.07220305674628,66.19315251756518
42,0.102539,-420.934631,-476.273682,0.0,-87.07220305674628,66.19315251756518
43,0.101074,-420.933655,-476.274353,0.0,-87.07220305674628,66.19315251756518
44,0.10498,-420.931549,-476.275818,0.0,-87.07220305674628,66.19315251756518
45,0.103516,-420.927887,-476.27829,0.0,-87.07220305674628,66.19315251756518
46,0.10498,-420.922333,-476.282166,0.0,-87.07220305674628,66.19315251756518
47,0.104004,-420.914856,-476.287323,0.0,-87.07220305674628,66.19315251756518
48,0.102539,-420.905701,-476.293701,0.0,-87.07220305674628,66.19315251756518
49,0.105469,-420.89447,-476.301422,0.0,-87.07220305674628,66.19315251756518
50,0.105957,-420.881287,-476.310547,1.0,1350.7781389432537,119.46606351756517
51,0.100586,-420.867188,-476.320374,1.0,1350.7781389432537,119.46606351756517
52,0.108887,-420.850067,-476.332245,1.0,1350.7781389432537,119.46606351756517
53,0.104492,-420.831848,-476.34494,1.0,1350.7781389432537,119.46606351756517
54,0.103027,-420.812103,-476.358673,1.0,1350.7781389432537,119.46606351756517
55,0.108887,-420.78949,-476.374481,0.0,-87.07220305674628,66.19315251756518
56,0.100586,-420.766937,-476.39035,0.0,-87.07220305674628,66.19315251756518
57,0.106934,-420.741364,-476.408295,0.0,-87.07220305674628,66.19315251756518
58,0.106445,-420.714233,-476.427307,0.0,-87.07220305674628,66.19315251756518
59,0.105469,-420.685608,-476.447418,0.0,-87.07220305674628,66.19315251756518
60,0.105957,-420.655121,-476.46875,0.0,-87.07220305674628,66.19315251756518
61,0.105469,-420.622925,-476.491211,0.0,-87.07220305674628,66.19315251756518
62,0.104492,-420.589691,-476.514465,0.0,-87.07220305674628,66.19315251756518
63,0.104492,-420.55484,-476.538818,0.0,-87.07220305674628,66.19315251756518
64,0.106934,-420.517487,-476.564941,0.0,-87.07220305674628,66.19315251756518
65,0.105957,-420.478729,-476.592041,0.0,-87.07220305674628,66.19315251756518
66,0.107422,-420.437958,-476.620544,0.0,-87.07220305674628,66.19315251756518
67,0.106445,-420.396057,-476.649872,0.0,-87.07220305674628,66.19315251756518
68,0.112305,-420.349945,-476.682129,0.0,-87.07220305674628,66.19315251756518
69,0.106445,-420.304962,-476.713593,1.0,-195.68650705674628,1240.9414435175654
70,0.101562,-420.260284,-476.744843,1.0,416.0228289432537,979.5367805175651
71,0.103027,-420.213806,-476.777313,1.0,1086.8976459432538,824.5038825175652
72,0.101074,-420.166595,-476.810333,1.0,1060.6234759432537,636.0227425175652
73,0.109375,-420.114166,-476.847015,1.0,1091.9732069432537,634.7748785175652
74,0.100098,-420.064697,-476.881561,1.0,1134.8440569432537,614.2465585175652
75,0.102539,-420.012421,-476.918091,1.0,1135.2335829432536,569.8221505175652
76,0.103516,-419.957794,-476.956299,1.0,1133.3095109432538,541.6576605175652
77,0.102539,-419.901398,-476.995728,1.0,1135.4248669432536,538.0453255175652
78,0.101562,-419.842377,-477.037048,1.0,1134.5614639432538,531.6575075175651
79,0.102051,-419.778961,-477.081512,1.0,1134.3945939432538,527.3430245175653
80,0.106445,-419.707489,-477.131683,1.0,1133.2765519432537,520.5845095175653
81,0.102051,-419.632294,-477.18454,1.0,1128.7217419432536,513.9551455175651
82,0.101562,-419.54776,-477.244019,1.0,1131.6047989432536,519.6256475175652
83,0.100586,-419.450562,-477.312531,1.0,972.0608539432537,518.5505435175652
84,0.103516,-419.33374,-477.39505,1.0,965.2871719432537,495.0479805175652
85,0.109375,-419.187622,-477.498322,1.0,955.9812639432537,508.2775945175652
86,0.101562,-419.031036,-477.6091,1.0,974.7853409432537,498.1851565175652
87,0.100586,-418.854767,-477.733856,1.0,861.5097059432537,439.4837715175652
88,0.10791,-418.643768,-477.883423,1.0,864.6463029432538,432.3997875175652
89,0.101074,-418.425323,-478.038513,1.0,861.8023089432537,438.3489445175652
90,0.101562,-418.184509,-478.209656,1.0,1104.4434219432537,493.3579475175652
91,0.108887,-417.904236,-478.409088,1.0,1102.3418589432538,494.0878665175652
92,0.108398,-417.602234,-478.623993,1.0,1105.4006969432537,494.24365951756516
93,0.101562,-417.299744,-478.839417,1.0,902.4211439432537,550.1479255175652
94,0.108887,-416.954803,-479.085266,1.0,732.8354509432537,580.2616335175652
95,0.102539,-416.610046,-479.331451,1.0,533.7125869432538,564.4018015175652
96,0.101074,-416.252045,-479.587677,1.0,531.3333759432537,551.9288095175652
97,0.102051,-415.873291,-479.85965,1.0,1126.7959609432537,566.4876775175652
98,0.111328,-415.442596,-480.170288,1.0,1126.3845839432538,567.0580205175652
99,0.100098,-415.038116,-480.463531,1.0,1126.9779679432538,569.1232675175652
100,0.101562,-414.611725,-480.7742,1.0,1120.8722549432537,566.3076235175652
