,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,854.7137945504313,124.17534979575882
1,0.100281,-464.552704,-1216.647827,1.0,867.1609385504313,395.1585957957588
2,0.109711,-464.553741,-1216.647095,1.0,862.7671395504314,340.6628987957588
3,0.106293,-464.553802,-1216.646851,1.0,900.2801395504314,218.8471177957588
4,0.109039,-464.553131,-1216.647461,1.0,1187.7770885504312,116.72906079575881
5,0.101685,-464.552429,-1216.647949,1.0,1129.3698615504313,134.15125579575883
6,0.101074,-464.552338,-1216.648071,1.0,1254.6982305504314,83.60989679575881
7,0.106354,-464.552856,-1216.647583,1.0,1218.9042855504313,121.94895479575882
8,0.107727,-464.553711,-1216.646973,1.0,1219.8242075504313,139.44318779575883
9,0.105682,-464.553955,-1216.646729,1.0,982.3663215504313,119.84778979575881
10,0.100769,-464.553406,-1216.647217,1.0,1325.4693485504313,120.61551979575881
11,0.109161,-464.552704,-1216.647827,1.0,1327.4920535504314,95.19366779575881
12,0.105377,-464.552429,-1216.648193,1.0,1227.6082645504314,-229.15019620424118
13,0.106506,-464.552734,-1216.647827,1.0,1206.1656375504313,15.923228795758817
14,0.107208,-464.553223,-1216.647217,1.0,1256.1887095504314,152.0229297957588
15,0.104248,-464.553406,-1216.647217,1.0,1263.8849985504314,160.67191679575882
16,0.104309,-464.553223,-1216.647339,1.0,1285.0687145504314,324.37780379575884
17,0.105835,-464.552917,-1216.647217,1.0,1149.7924685504313,285.2651937957588
18,0.106995,-464.552734,-1216.647217,1.0,1370.6668585504312,235.2589377957588
19,0.109558,-464.552826,-1216.647339,1.0,1275.0128055504313,279.5919457957588
20,0.105042,-464.552948,-1216.647217,1.0,1313.0748175504314,278.4448807957588
21,0.106964,-464.55307,-1216.647217,1.0,1329.8405645504313,274.8279067957588
22,0.108856,-464.55307,-1216.647339,1.0,1365.3211555504313,273.8396257957588
23,0.10495,-464.55307,-1216.647217,1.0,1372.1957895504313,278.9258987957588
24,0.106201,-464.55304,-1216.647217,1.0,1412.0130505504314,173.7128407957588
25,0.104858,-464.55304,-1216.647217,1.0,1445.5797005504314,84.26078379575883
26,0.105774,-464.55304,-1216.647217,1.0,926.0920295504313,335.1284447957588
27,0.10907,-464.55304,-1216.647217,1.0,922.4849125504313,332.9438437957588
28,0.107849,-464.553101,-1216.647217,1.0,1085.7127575504314,406.5463517957588
29,0.107758,-464.553345,-1216.647095,1.0,1087.8682745504314,408.4633437957588
30,0.104889,-464.554077,-1216.646362,1.0,1213.0634655504314,351.6356467957588
31,0.105042,-464.555939,-1216.644897,1.0,1046.5671885504312,213.4231377957588
32,0.106049,-464.559296,-1216.64209,1.0,1319.6389045504313,251.9907487957588
33,0.105194,-464.564453,-1216.637939,1.0,1303.1368295504312,214.54734379575882
34,0.10434,-464.571228,-1216.632324,1.0,1285.5831185504314,191.66851379575883
35,0.108521,-464.580078,-1216.625122,1.0,1281.8898815504313,184.38676079575882
36,0.108154,-464.590576,-1216.616577,1.0,1266.8608285504313,180.82874679575883
37,0.109406,-464.602936,-1216.606445,1.0,938.5092655504313,326.11559679575885
38,0.107727,-464.616821,-1216.595093,1.0,936.5133555504314,323.9975847957588
39,0.108154,-464.632446,-1216.582275,1.0,939.1692385504314,324.5857197957588
40,0.10672,-464.649506,-1216.568237,1.0,935.8470345504313,322.3758507957588
41,0.108124,-464.668396,-1216.552612,1.0,1089.7485235504314,415.5976517957588
