,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,857.2904069187558,338.0476130116164
1,0.101074,-318.10675,4.405759,0.0,-76.64166108124414,28.94275501161644
2,0.102539,-318.105957,4.393524,0.0,-76.64166108124414,28.94275501161644
3,0.106445,-318.107117,4.382587,0.0,-76.64166108124414,28.94275501161644
4,0.102051,-318.109009,4.37815,0.0,-76.64166108124414,28.94275501161644
5,0.100586,-318.110565,4.381166,0.0,-76.64166108124414,28.94275501161644
6,0.104004,-318.111206,4.388991,0.0,-76.64166108124414,28.94275501161644
7,0.111328,-318.110962,4.395676,0.0,-76.64166108124414,28.94275501161644
8,0.106445,-318.110321,4.395794,0.0,-76.64166108124414,28.94275501161644
9,0.101562,-318.109711,4.391457,0.0,-76.64166108124414,28.94275501161644
10,0.102539,-318.109283,4.386997,0.0,-76.64166108124414,28.94275501161644
11,0.104492,-318.1091,4.385684,0.0,-76.64166108124414,28.94275501161644
12,0.102539,-318.109192,4.387481,0.0,-76.64166108124414,28.94275501161644
13,0.102539,-318.109375,4.390053,0.0,-76.64166108124414,28.94275501161644
14,0.100586,-318.10965,4.391326,0.0,-76.64166108124414,28.94275501161644
15,0.102051,-318.109863,4.39096,0.0,-76.64166108124414,28.94275501161644
16,0.101074,-318.109924,4.38984,0.0,-76.64166108124414,28.94275501161644
17,0.102051,-318.109863,4.38897,0.0,-76.64166108124414,28.94275501161644
18,0.101562,-318.109802,4.388798,0.0,-76.64166108124414,28.94275501161644
19,0.103516,-318.109741,4.38914,0.0,-76.64166108124414,28.94275501161644
20,0.101074,-318.109711,4.389577,1.0,1034.0646379187558,327.79111301161646
21,0.101562,-318.109741,4.38984,1.0,921.8021259187559,250.13089601161644
22,0.104004,-318.109772,4.38986,1.0,778.0542009187559,154.82054001161646
23,0.101074,-318.109802,4.389718,1.0,778.0542009187559,154.82054001161646
24,0.102051,-318.109833,4.389543,1.0,288.8868119187559,-162.39408298838356
25,0.103027,-318.109833,4.389441,1.0,327.04818891875584,-206.29697598838356
26,0.103516,-318.109802,4.389456,1.0,2075.263123918756,-218.48517798838355
27,0.101562,-318.109802,4.38955,1.0,1209.175721918756,134.44267101161643
28,0.103516,-318.109772,4.389651,1.0,1652.9130269187558,-230.1250249883836
29,0.103516,-318.109772,4.389696,1.0,1652.9130269187558,-230.1250249883836
30,0.103027,-318.109772,4.389673,1.0,1652.9130269187558,-230.1250249883836
31,0.106934,-318.109802,4.389618,1.0,1652.9130269187558,-230.1250249883836
32,0.105957,-318.109802,4.389585,1.0,1136.0221569187559,329.86951301161645
33,0.103516,-318.109802,4.389592,1.0,1034.6194469187558,574.1498470116164
34,0.106934,-318.109802,4.389627,1.0,1170.323548918756,485.94849201161645
35,0.104492,-318.109802,4.38966,1.0,1441.1740129187558,248.93871101161645
36,0.10498,-318.109802,4.389674,1.0,1460.6030899187558,232.67923601161644
37,0.107422,-318.109802,4.389669,1.0,1448.866639918756,309.3427790116164
38,0.104492,-318.109833,4.389658,1.0,1439.7428599187558,303.42392601161646
39,0.104492,-318.109802,4.389656,1.0,1457.3502819187559,325.5838380116164
40,0.100586,-318.109802,4.389663,1.0,1452.0946669187558,318.10019501161645
41,0.106934,-318.109802,4.389675,1.0,1446.381043918756,310.54218101161644
42,0.104492,-318.109802,4.389687,1.0,1447.208802918756,312.62808801161646
43,0.101562,-318.109772,4.389694,1.0,1428.5996719187558,310.73917201161646
44,0.104004,-318.109802,4.389698,1.0,1424.6881729187558,297.91855501161643
45,0.104492,-318.109802,4.389699,1.0,1428.7116099187558,294.24448201161647
46,0.102051,-318.109802,4.389703,1.0,1274.883851918756,320.75482801161644
47,0.100586,-318.109802,4.389708,1.0,511.98248491875586,491.19006901161646
48,0.103516,-318.109802,4.389719,1.0,1197.6980609187558,306.09097901161647
49,0.103516,-318.109802,4.389687,1.0,1318.3274549187558,228.87534201161645
50,0.102051,-318.109802,4.389383,1.0,1309.238953918756,199.99065201161645
51,0.10498,-318.109802,4.388374,1.0,604.4304829187558,-247.17382198838357
52,0.105957,-318.109924,4.385995,1.0,501.70282091875583,-200.90767798838357
53,0.104004,-318.110046,4.381685,1.0,501.70282091875583,-200.90767798838357
54,0.106934,-318.110382,4.374974,1.0,501.70282091875583,-200.90767798838357
55,0.10498,-318.110779,4.366109,1.0,974.3184219187558,-118.74178498838356
56,0.104004,-318.111267,4.355265,1.0,979.7565319187559,-107.09478198838355
57,0.106934,-318.111816,4.342029,1.0,914.2670299187558,-45.91698598838356
58,0.104004,-318.112457,4.327048,1.0,911.4934099187559,-40.410699988383556
59,0.10498,-318.113098,4.309851,1.0,1108.110413918756,-21.595013988383556
60,0.10791,-318.113922,4.290154,1.0,1228.5874649187558,-12.201901988383561
61,0.10498,-318.114777,4.268826,1.0,1237.528504918756,-2.0600389883835604
62,0.103516,-318.115723,4.245971,1.0,1258.9140029187558,177.51976601161644
63,0.102051,-318.116821,4.221461,1.0,1269.3622449187558,201.69086301161644
64,0.106445,-318.118073,4.193854,1.0,1309.7350479187558,164.85857201161645
65,0.103516,-318.119354,4.165197,1.0,1244.044495918756,159.25620101161644
66,0.102539,-318.120758,4.134969,1.0,1339.9472059187558,153.07159301161644
67,0.10791,-318.122284,4.101299,1.0,619.9707659187559,-77.54778498838355
68,0.106445,-318.123871,4.065885,1.0,611.0025039187559,-80.90407698838357
69,0.10498,-318.125549,4.029235,1.0,1053.8108539187558,307.4530090116164
70,0.108398,-318.12738,3.989443,1.0,971.7963269187558,361.32617801161643
71,0.10498,-318.129242,3.949149,1.0,974.1837779187558,372.16193201161644
72,0.10498,-318.131256,3.906939,1.0,902.9635639187559,322.34204701161644
73,0.106445,-318.133392,3.862395,1.0,898.9163219187559,327.20160501161644
74,0.10498,-318.13559,3.816542,1.0,898.9163219187559,327.20160501161644
75,0.10498,-318.137878,3.768996,1.0,920.0562149187558,373.2005980116164
76,0.10498,-318.140137,3.71972,1.0,919.0835589187559,519.6100520116165
77,0.103516,-318.142365,3.66945,1.0,933.4541639187559,530.7147580116164
78,0.10498,-318.144562,3.616776,1.0,919.8920299187558,527.4658260116164
79,0.109375,-318.146881,3.559988,1.0,928.2665419187558,521.8653320116164
80,0.105469,-318.14917,3.503761,1.0,934.9188859187559,517.5145020116165
81,0.101562,-318.15152,3.447783,1.0,939.5833759187559,513.9837400116164
82,0.104004,-318.1539,3.389218,1.0,939.5538959187559,513.1126460116164
83,0.107422,-318.156494,3.326578,1.0,939.5538959187559,513.1126460116164
84,0.105469,-318.159088,3.263964,1.0,939.5538959187559,513.1126460116164
85,0.102051,-318.16156,3.201536,1.0,958.1415419187558,174.94333501161645
86,0.105957,-318.164185,3.13524,1.0,903.1750499187559,316.1205810116164
87,0.107422,-318.166809,3.066269,1.0,911.9516009187558,311.40039701161646
88,0.109375,-318.169495,2.994476,1.0,1344.1259169187558,225.00658301161644
89,0.10791,-318.17218,2.922178,1.0,1347.6996479187558,210.48355701161645
90,0.104004,-318.174835,2.850873,1.0,1363.096009918756,220.05094001161643
91,0.106934,-318.177643,2.776014,1.0,1363.096009918756,220.05094001161643
92,0.104492,-318.180359,2.701575,1.0,1363.096009918756,220.05094001161643
93,0.102539,-318.182922,2.626652,1.0,926.3724379187558,198.05318301161645
94,0.106934,-318.185516,2.547552,1.0,937.0377819187559,367.26630201161646
95,0.104492,-318.18808,2.468592,1.0,933.6182879187559,371.60199601161645
96,0.104492,-318.190582,2.388141,1.0,932.5816669187559,374.25711701161646
97,0.108398,-318.193207,2.303406,1.0,936.5889299187559,368.26358601161644
98,0.10498,-318.195801,2.219773,1.0,909.9823619187558,417.35629901161644
99,0.10791,-318.198303,2.132667,1.0,893.5552379187559,463.71942701161646
100,0.107422,-318.200775,2.044142,1.0,896.2995619187559,471.13245201161646
101,0.105469,-318.203186,1.95597,1.0,923.6387959187558,351.14237001161644
102,0.108398,-318.205627,1.864068,1.0,924.1950089187559,351.72727001161644
103,0.104492,-318.208038,1.773942,1.0,923.4647229187559,345.0949160116164
104,0.10498,-318.210266,1.682563,1.0,923.9562389187558,347.92258301161644
105,0.104492,-318.212494,1.589796,1.0,905.6257949187559,324.24866301161643
106,0.105957,-318.214752,1.494534,1.0,914.0571309187559,326.92609201161645
107,0.105957,-318.217041,1.397112,1.0,907.9191909187558,325.33713401161646
108,0.11084,-318.219269,1.293524,1.0,910.5433369187558,323.84094801161643
109,0.105957,-318.221375,1.190753,1.0,916.0796519187559,312.58420401161646
110,0.109863,-318.223572,1.078894,1.0,1013.8102429187559,4.833309011616443
111,0.105469,-318.225769,0.964769,1.0,1013.8102429187559,4.833309011616443
112,0.106445,-318.228088,0.83969,1.0,1013.8102429187559,4.833309011616443
113,0.105957,-318.230408,0.702646,1.0,1013.8102429187559,4.833309011616443
114,0.106445,-318.23291,0.549682,0.0,-76.64166108124414,28.94275501161644
115,0.106445,-318.235321,0.380747,0.0,-76.64166108124414,28.94275501161644
116,0.105957,-318.237793,0.195044,1.0,727.0608539187558,226.17548201161645
117,0.108398,-318.240265,-0.013967,1.0,886.7485369187559,320.0424560116164
118,0.105957,-318.242523,-0.237582,1.0,956.4957899187559,475.82718501161645
119,0.104492,-318.244629,-0.476477,1.0,955.696961918756,471.0646120116164
120,0.105957,-318.246643,-0.73973,1.0,962.2135639187559,471.87381601161644
121,0.105469,-318.248383,-1.020408,1.0,989.7731339187558,519.7810420116164
122,0.104004,-318.249786,-1.316422,1.0,997.7039199187559,520.3736020116164
123,0.106934,-318.250641,-1.639338,1.0,997.4909069187559,531.7141780116165
124,0.105469,-318.250885,-1.97751,1.0,1003.302918918756,523.1061770116164
125,0.110352,-318.250244,-2.349699,1.0,1376.5833149187558,264.2238980116164
126,0.109863,-318.249054,-2.741964,1.0,1356.1334849187558,210.95685401161643
127,0.10791,-318.247345,-3.147075,1.0,1343.771668918756,197.35056101161643
128,0.10498,-318.24527,-3.560153,1.0,1362.1641249187558,200.67041601161645
129,0.104492,-318.242828,-3.98812,1.0,893.2949849187559,192.33885801161645
130,0.108887,-318.239655,-4.451662,1.0,887.0823379187559,327.79172401161645
131,0.100586,-318.236237,-4.895926,1.0,977.6045549187559,456.33038901161643
132,0.10498,-318.232697,-5.373984,1.0,979.072327918756,487.64554401161644
133,0.104492,-318.229401,-5.866798,1.0,990.7083149187558,492.52936401161645
134,0.109375,-318.226166,-6.396728,1.0,965.7855849187558,503.79816301161645
135,0.100098,-318.22348,-6.8956,1.0,963.8432019187558,501.84693001161645
136,0.108398,-318.220764,-7.451591,1.0,971.5874649187558,502.34717401161646
137,0.105957,-318.218201,-8.006498,1.0,971.6135879187559,511.46997701161644
138,0.111328,-318.215698,-8.60481,1.0,968.5712299187558,511.70038401161645
139,0.10791,-318.213409,-9.200753,1.0,961.2028209187558,513.5766360116164
140,0.110352,-318.211334,-9.819221,1.0,964.6754779187559,508.8622500116164
141,0.109375,-318.209625,-10.446153,1.0,957.0426649187559,509.38339801161646
142,0.111328,-318.208282,-11.092735,1.0,956.7676409187559,508.46259101161644
143,0.107422,-318.20755,-11.728459,1.0,955.7772839187558,504.37869901161645
144,0.108398,-318.207428,-12.377856,1.0,1373.353943918756,196.25598701161644
145,0.112793,-318.208191,-13.065291,1.0,1401.196351918756,196.99686301161645
146,0.110352,-318.209961,-13.750027,1.0,1311.8427139187559,217.23706701161643
147,0.110352,-318.212646,-14.437972,1.0,1316.491639918756,69.52093701161644
148,0.103027,-318.216217,-15.091322,1.0,975.9838269187558,290.41611301161646
149,0.111328,-318.221436,-15.800183,1.0,999.0003069187558,504.75101301161646
150,0.104492,-318.227875,-16.4758,1.0,1012.0162979187558,535.4677490116164
151,0.103027,-318.235809,-17.146273,1.0,1017.2477429187559,537.9914610116164
152,0.103516,-318.245361,-17.824427,1.0,1017.3346569187559,538.1707820116164
153,0.105469,-318.256561,-18.515226,1.0,1011.881043918756,526.9031740116164
154,0.104492,-318.269073,-19.205536,1.0,1012.173768918756,523.0077570116164
155,0.104004,-318.282593,-19.892557,1.0,939.8035899187558,488.12747801161646
156,0.102539,-318.296844,-20.57716,1.0,930.8760389187559,479.95871601161645
157,0.104492,-318.312256,-21.28116,1.0,933.6328139187559,481.13349001161646
158,0.101562,-318.327911,-21.964886,1.0,898.0390639187559,319.31232301161646
159,0.103027,-318.344818,-22.667213,1.0,904.5350359187559,310.00229501161647
160,0.102051,-318.362427,-23.363213,1.0,907.0622569187559,304.9332640116164
161,0.102051,-318.381073,-24.064419,1.0,915.0020769187558,312.5221920116164
162,0.102539,-318.400787,-24.768896,1.0,916.7717909187559,320.38889101161647
163,0.10498,-318.421906,-25.49024,1.0,942.1770649187558,501.14151601161643
164,0.102539,-318.443176,-26.187651,1.0,949.7686169187559,501.80469301161645
165,0.103027,-318.464722,-26.88048,1.0,943.5500499187559,497.19016101161645
166,0.109863,-318.487823,-27.621025,1.0,953.0031139187558,493.2724670116164
167,0.101562,-318.508911,-28.300125,1.0,951.8635879187559,489.45972301161646
168,0.101074,-318.529724,-28.97657,1.0,948.6155409187559,485.63764001161644
169,0.100586,-318.55011,-29.64389,1.0,912.5197159187559,296.74869401161646
170,0.102539,-318.570831,-30.325138,1.0,914.3325819187559,300.42618401161644
171,0.102539,-318.591461,-31.004381,1.0,676.1209119187558,440.58579101161644
172,0.100586,-318.611755,-31.669601,1.0,482.48419291875587,543.8958190116165
173,0.104004,-318.63269,-32.354279,1.0,476.41778691875584,543.3585880116165
174,0.105957,-318.653992,-33.051517,1.0,462.9982319187559,392.15274601161644
175,0.101562,-318.674561,-33.72253,1.0,458.9848649187559,240.12723401161645
176,0.102051,-318.695068,-34.391609,1.0,996.696595918756,214.74317001161643
177,0.103027,-318.715851,-35.07093,1.0,1007.6017469187559,375.70242901161646
178,0.100586,-318.736115,-35.732574,1.0,958.8877579187558,489.20749501161646
179,0.101562,-318.756378,-36.400723,1.0,945.1969619187558,494.83695101161646
180,0.101562,-318.776337,-37.065338,1.0,1236.8286759187558,291.20603001161646
181,0.103516,-318.796417,-37.743721,1.0,1356.8714009187559,213.75644501161645
182,0.102539,-318.81601,-38.417049,1.0,1349.873231918756,214.43906201161644
183,0.103027,-318.835419,-39.09206,1.0,1248.0177629187558,-102.65075098838355
184,0.109375,-318.855652,-39.809048,1.0,1248.0177629187558,-102.65075098838355
185,0.101562,-318.874176,-40.475624,1.0,952.1251849187558,365.07779501161644
186,0.102539,-318.892792,-41.152321,1.0,958.1652239187558,489.45123901161645
187,0.103516,-318.911163,-41.830383,1.0,955.7020889187559,495.89887101161645
188,0.100098,-318.928772,-42.487949,1.0,951.3644429187559,499.60208701161645
189,0.101074,-318.946198,-43.148426,1.0,954.2180799187558,500.39301101161647
190,0.100586,-318.963409,-43.80772,1.0,956.664490918756,497.5383360116164
191,0.102051,-318.980499,-44.473076,1.0,890.2147229187559,490.3627680116164
