,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,58.21708307368522,215.4169035839778
1,0.103515625,-420.936401367188,-476.272491455078,0.0,58.21708307368522,215.4169035839778
2,0.10546875,-420.935150146484,-476.273345947266,0.0,58.21708307368522,215.4169035839778
3,0.107421875,-420.934936523438,-476.273406982422,0.0,58.21708307368522,215.4169035839778
4,0.109375,-420.935668945312,-476.272888183594,1.0,1027.6577569018102,391.7081175732358
5,0.1015625,-420.936492919922,-476.272338867188,1.0,1060.868389226025,386.9974089550718
6,0.109375,-420.936584472656,-476.272308349609,1.0,1062.0501519213453,384.4460173535088
7,0.107421875,-420.935821533203,-476.272827148438,1.0,1092.5448418627452,185.2941771435481
8,0.1015625,-420.934967041016,-476.2734375,1.0,1039.2126885424352,364.7780943798758
9,0.103515625,-420.934692382812,-476.273559570312,1.0,1038.5086480150912,395.7022124218688
10,0.1015625,-420.935211181641,-476.273223876953,1.0,1385.8368340502452,223.03748854873
11,0.10546875,-420.935943603516,-476.272766113281,1.0,1375.3924981127452,229.1687413143855
12,0.1015625,-420.936279296875,-476.272552490234,1.0,1357.3602715502452,215.16881713149368
13,0.1015625,-420.935943603516,-476.272766113281,1.0,1345.0568047533752,161.83323201415362
14,0.107421875,-420.935394287109,-476.273162841797,1.0,1343.4949151049352,160.4269514965755
15,0.107421875,-420.935119628906,-476.273406982422,1.0,1368.7355156908752,193.45962437865552
16,0.107421875,-420.935150146484,-476.273284912109,1.0,1369.4901543627452,223.20346364257156
17,0.109375,-420.935485839844,-476.273132324219,1.0,1375.4397393236852,215.9932477164012
18,0.107421875,-420.935638427734,-476.273010253906,1.0,1370.3340264330652,214.07771238562881
19,0.1015625,-420.935577392578,-476.273071289062,1.0,1378.4908867846252,210.78775033232986
20,0.111328125,-420.935333251953,-476.273193359375,1.0,1376.1217461596252,246.513514606927
21,0.107421875,-420.935241699219,-476.273345947266,1.0,1373.5996514330652,252.4764777111751
22,0.111328125,-420.935211181641,-476.273376464844,1.0,1363.9274102221252,244.5007220196467
23,0.109375,-420.935241699219,-476.273315429688,1.0,1373.8061944018052,259.2677489208919
24,0.109375,-420.935241699219,-476.273315429688,1.0,1365.7778740893052,259.4505606579524
25,0.1015625,-420.935272216797,-476.273315429688,1.0,1370.6061211596252,264.9227934765559
26,0.109375,-420.935272216797,-476.273284912109,1.0,1374.0121270189952,258.4610281872493
27,0.109375,-420.935241699219,-476.273315429688,1.0,1381.2998467455652,268.8118163037044
28,0.111328125,-420.935241699219,-476.273345947266,1.0,1399.9249688158752,262.4868651318294
29,0.111328125,-420.935241699219,-476.273345947266,1.0,1398.8082695971252,264.656996815179
30,0.1015625,-420.935241699219,-476.273345947266,1.0,1395.3569756518052,266.0248518872005
31,0.10546875,-420.935241699219,-476.273315429688,1.0,1403.2601738939952,267.80244740722003
32,0.1015625,-420.935241699219,-476.273315429688,1.0,1402.2561455736852,268.80424412963214
33,0.107421875,-420.935272216797,-476.273315429688,1.0,1402.5654717455652,269.5709105419856
34,0.1015625,-420.935241699219,-476.273284912109,1.0,1371.8020440111852,272.0522108959895
35,0.1015625,-420.935241699219,-476.273284912109,1.0,1371.4758721361852,273.1468230175716
36,0.109375,-420.935241699219,-476.273284912109,1.0,1362.7801934252452,270.6560698437434
37,0.103515625,-420.935241699219,-476.273315429688,1.0,1360.5541192064952,273.1459456372005
38,0.1015625,-420.935241699219,-476.273315429688,1.0,1361.1560479174352,273.12466725585284
39,0.109375,-420.935241699219,-476.273345947266,1.0,1378.4955254564952,269.52935322997394
40,0.1015625,-420.935241699219,-476.273315429688,1.0,1368.2504082689952,267.5196257519466
41,0.111328125,-420.935241699219,-476.273315429688,1.0,1355.4944268236852,257.5531111645442
42,0.107421875,-420.935241699219,-476.273345947266,1.0,1361.9910088549352,235.55189809081372
43,0.103515625,-420.935241699219,-476.273315429688,1.0,1361.9910088549352,235.55189809081372
44,0.1015625,-420.935241699219,-476.273315429688,1.0,1361.9910088549352,235.55189809081372
45,0.107421875,-420.935241699219,-476.273315429688,1.0,1361.9910088549352,235.55189809081372
46,0.111328125,-420.935241699219,-476.273315429688,0.0,58.21708307368522,215.4169035839778
47,0.1015625,-420.935241699219,-476.273315429688,0.0,58.21708307368522,215.4169035839778
48,0.107421875,-420.935241699219,-476.273315429688,0.0,58.21708307368522,215.4169035839778
49,0.103515625,-420.935241699219,-476.273284912109,0.0,58.21708307368522,215.4169035839778
50,0.103515625,-420.935241699219,-476.273345947266,0.0,58.21708307368522,215.4169035839778
51,0.103515625,-420.935241699219,-476.273315429688,0.0,58.21708307368522,215.4169035839778
52,0.103515625,-420.935241699219,-476.273315429688,0.0,58.21708307368522,215.4169035839778
53,0.10546875,-420.935241699219,-476.273315429688,0.0,58.21708307368522,215.4169035839778
54,0.1015625,-420.935241699219,-476.273315429688,0.0,58.21708307368522,215.4169035839778
55,0.103515625,-420.935241699219,-476.273315429688,0.0,58.21708307368522,215.4169035839778
56,0.1015625,-420.935241699219,-476.273284912109,1.0,1450.0218926439952,186.50218877074542
57,0.1015625,-420.935241699219,-476.273284912109,1.0,1441.2869072924352,207.86365994689285
58,0.103515625,-420.935241699219,-476.273315429688,1.0,1402.0825615893052,254.8866835522395
59,0.111328125,-420.935241699219,-476.273345947266,1.0,1390.5806084643052,264.5234404492122
60,0.1015625,-420.935211181641,-476.273284912109,1.0,1393.8304863939952,245.808119862054
61,0.103515625,-420.935241699219,-476.273315429688,1.0,1369.0205498705652,131.0290862011653
62,0.1015625,-420.935241699219,-476.273345947266,1.0,1371.4402276049352,144.15751179930982
63,0.107421875,-420.935241699219,-476.273345947266,1.0,1361.8688164721252,148.1857253002864
64,0.1015625,-420.935241699219,-476.273315429688,1.0,1378.0893975268052,159.69933995482742
65,0.1015625,-420.935241699219,-476.273345947266,1.0,1383.1946221361852,147.890696613763
66,0.103515625,-420.935211181641,-476.273284912109,1.0,1386.6432305346252,158.03971394774732
67,0.107421875,-420.935241699219,-476.273315429688,1.0,1391.6108819018052,157.6525641369563
68,0.1015625,-420.935241699219,-476.273315429688,1.0,1394.4874688158752,263.06051930663403
69,0.103515625,-420.935241699219,-476.273315429688,1.0,1400.6992608080652,275.8002959179622
70,0.1015625,-420.935272216797,-476.273345947266,1.0,1400.3071709643052,275.7882147717219
71,0.10546875,-420.935241699219,-476.273315429688,1.0,1394.5644951830652,211.96772584197342
72,0.103515625,-420.935241699219,-476.273315429688,1.0,1385.0769463549352,159.9334059643489
73,0.103515625,-420.935241699219,-476.273284912109,1.0,1389.0282403002452,157.36179646727862
74,0.10546875,-420.935241699219,-476.273284912109,1.0,1349.9706231127452,62.17982777831381
75,0.1015625,-420.935241699219,-476.273315429688,1.0,1349.9706231127452,62.17982777831381
76,0.103515625,-420.935241699219,-476.273315429688,1.0,1349.9706231127452,62.17982777831381
77,0.107421875,-420.935241699219,-476.273315429688,1.0,1349.9706231127452,62.17982777831381
78,0.103515625,-420.935241699219,-476.273345947266,1.0,1349.9706231127452,62.17982777831381
79,0.1015625,-420.935241699219,-476.273315429688,0.0,58.21708307368522,215.4169035839778
80,0.111328125,-420.935241699219,-476.273315429688,0.0,58.21708307368522,215.4169035839778
81,0.103515625,-420.935241699219,-476.273315429688,0.0,58.21708307368522,215.4169035839778
82,0.103515625,-420.935241699219,-476.273284912109,0.0,58.21708307368522,215.4169035839778
83,0.109375,-420.935241699219,-476.273315429688,0.0,58.21708307368522,215.4169035839778
84,0.1015625,-420.935241699219,-476.273345947266,0.0,58.21708307368522,215.4169035839778
85,0.1015625,-420.935241699219,-476.273345947266,0.0,58.21708307368522,215.4169035839778
86,0.1015625,-420.935241699219,-476.273284912109,0.0,58.21708307368522,215.4169035839778
