,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,976.2238107678464,522.4150104854957
1,0.103516,-464.552765,-1216.647827,1.0,971.6247507678464,504.5583214854958
2,0.101562,-464.55368,-1216.647095,1.0,973.4622137678464,497.3524494854958
3,0.110352,-464.553802,-1216.646851,1.0,971.1083927678465,501.3375574854958
4,0.100586,-464.553223,-1216.647339,1.0,969.1577707678464,495.61837948549584
5,0.112305,-464.552429,-1216.647949,1.0,1327.9450627678464,510.69235448549574
6,0.102539,-464.552307,-1216.648071,1.0,1321.3802437678464,491.7099934854958
7,0.107422,-464.552917,-1216.647461,1.0,1405.0423527678465,260.8808914854958
8,0.106445,-464.553711,-1216.646973,1.0,1404.1002147678464,238.7576004854958
9,0.100586,-464.553955,-1216.646729,1.0,1401.0898387678465,172.0849634854958
10,0.108398,-464.553406,-1216.647217,1.0,1406.2914987678464,161.47500848549578
11,0.102539,-464.552734,-1216.647827,1.0,1402.4641057678464,154.12095848549578
12,0.103516,-464.552399,-1216.648071,1.0,1427.0466257678465,282.07031448549577
13,0.108398,-464.552704,-1216.647827,1.0,1423.9222357678464,280.8361834854958
14,0.100586,-464.553192,-1216.647217,1.0,1423.9687447678464,274.7137164854958
15,0.108398,-464.553436,-1216.647217,1.0,1433.0466257678465,265.8347794854958
16,0.110352,-464.553223,-1216.647217,1.0,1503.5834907678463,258.2748124854958
17,0.104492,-464.552917,-1216.647217,1.0,1506.5982607678463,250.04010248549577
18,0.110352,-464.552734,-1216.647217,1.0,1504.1835887678465,256.9095784854958
19,0.108398,-464.552795,-1216.647339,1.0,1499.2172797678463,248.42444048549578
20,0.112305,-464.553009,-1216.647217,1.0,1493.6572207678464,257.7730734854958
21,0.101562,-464.55307,-1216.647217,1.0,1500.4681337678464,253.5703754854958
22,0.112305,-464.55307,-1216.647217,1.0,1490.7902777678464,247.01913648549578
23,0.112305,-464.55307,-1216.647217,1.0,1494.4094187678463,243.9797684854958
24,0.110352,-464.55304,-1216.647217,1.0,1484.5837347678464,242.2325154854958
25,0.107422,-464.55304,-1216.647217,1.0,1483.5666447678464,256.9094564854958
26,0.108398,-464.55304,-1216.647217,1.0,1488.7901557678465,258.4304224854958
27,0.107422,-464.55307,-1216.647217,1.0,1485.3151797678465,253.3160724854958
28,0.105469,-464.55304,-1216.647095,1.0,1489.9952337678465,248.3068564854958
29,0.111328,-464.55307,-1216.647217,1.0,1478.0568797678463,246.6779194854958
30,0.107422,-464.553162,-1216.647217,1.0,1484.4694767678463,240.6424884854958
31,0.109375,-464.55368,-1216.646851,1.0,1110.2520697678465,258.9208084854958
32,0.111328,-464.555054,-1216.64563,1.0,949.7979067678465,281.5921654854958
33,0.104492,-464.55777,-1216.643677,1.0,950.8811587678464,284.8739954854958
34,0.109375,-464.562439,-1216.639771,1.0,950.8811587678464,284.8739954854958
35,0.104492,-464.568604,-1216.634644,1.0,1164.7905217678465,400.6694664854958
36,0.111328,-464.577118,-1216.627808,1.0,1150.6151067678463,416.46386948549576
37,0.114258,-464.587769,-1216.619141,1.0,1154.8093207678464,416.1509724854958
38,0.102539,-464.598938,-1216.609985,1.0,1155.2960147678464,410.5119954854958
39,0.108398,-464.612335,-1216.598999,1.0,1161.4611757678465,414.6290914854958
